ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Tesla, Inc. $TSLA Stock Position Decreased by DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main - MarketBeat",2025-12-12T09:52:34,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRHhxLXBGZjRMZm1LZFFXcjVfbU9sdzgxTjI1bHRSU1V1TWFneV9DNkJuNVZIR0xHMWhKdURpS1E4V2NOc25Oek44dXpWY0dFbTdHRkd4eF8tanBWSGItUWdWNWdaVXBWMEwxNVBzQlVyTUN6XzVEQnRwLV85T0dCRURKMmk5TG5IVHRka1pmSTVjQzVKXzItd2tVUnZLUUJMdFQ3bnZWVGZLc0NDZW9mVGs3RUNsQlRnU0RHQ2hxTFJEQ3JMSkFBUzVkNENDSU1FNERzMHpOeHhDanFHSlhVS2Q4TjBVV3lXbEJ6RS1ISW5KMkhrZkhsOWJBa1JmVEk?oc=5,google_news,1d,2025-12-12T14:00:29.018404+00:00,neutral,-0.04082470387220383
TSLA,"Insider Sale: Director at $TSLA Sells 56,820 Shares - Quiver Quantitative",2025-12-12T00:16:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZWU0dWdUYml5ejVELXE1Nl9lWUhWRFNjNC1VY0g3aTRBR1lDUVBJbnFMUWFnY2xWZUtwUjFBR2dDUWF1ZGVCWDNhSDBIdFlJcWFKWndqTlFKcFBaQlBuX3NWVEU5cWtNTWxDS1RJTGNRN0JpaFIwa0tFNEpHdGNyNGU2V1lfbF9VVkZ6eTZlUW5BY01u?oc=5,google_news,1d,2025-12-12T14:00:29.018538+00:00,neutral,-2.184004188166e-06
TSLA,Prediction: This Artificial Intelligence (AI) Stock Will Drop Out of the $1 Trillion Club in 2026 - Finviz,2025-12-12T09:31:50,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNR3dwLVdiS1VnT2FYdnBxYkwtZVkzMGNlOUliM2x4d3JsQTZub01BdjJzNllnLWFqczNSQ2U4WkxQWTlEdFZpcnFQZDRhN3E4cHFTM2pQeFdVZFJjdm9sMUtVY2dBN3VxWS1qbFpQc1ZfY2gyRWRna2gtQlRHTElUQ2MtM1J4cDBPeDVMM3V6eW85SnVON0RfNTlVcFpPUVA1ZlR5TnpnZHJvdEhzZzItQW9qaEM4TnhtZlVGNl9YN25SZw?oc=5,google_news,1d,2025-12-12T14:00:29.018718+00:00,neutral,-0.026772385463118553
TSLA,Elon Musk Sets Self-Driving Tesla Robotaxi Countdown To Three Weeks - Investor's Business Daily,2025-12-11T14:35:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaGVMRWdmRGJmV1AwRkNMVmxoRkkwWnBZZjlnYTBfNEhCWGdiVm5lblVJaGJMaGx6NUxUSGROR3JRVmRaMXNTWmo3d0xkNWdXU1hQNVIwOFhidG5HQkFRZkdJdTh6NE1zQmYwb05MeWtQYjhoWTNjc1FCWlNENUhTRG4zYWNhTXlJX2ZnNllR?oc=5,google_news,1d,2025-12-12T14:00:29.018854+00:00,neutral,-0.0005361147923395038
TSLA,"Tesla (TSLA) Stock After Hours on December 11, 2025: Robotaxi Hype vs. EV Demand Slump Before Friday’s Open - ts2.tech",2025-12-11T21:58:06,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbmxqTGFIQUtzWGxoZWxrYnUtNFBqUWlZaW42RHY3enBFYTRUazhyZmhlcU9QcmowbzhJLUJZUFZjRVkydUh2NVJQSmRveGNZZFIyUHZteUJIY2xUZFRUWllKTlVqTTZ4SVVNajBWbDNKMkUzaGVHckFhdHR4Y1BHMjcxRUhpNEE0X25LUjhyZEFONHJKRkxNRUxpNkVuY2VVQU5Hc1NEcHFaSDZtckcycmFoQ09hWV90TGR5aXp1cw?oc=5,google_news,1d,2025-12-12T14:00:29.019003+00:00,neutral,-0.15647463500499725
TSLA,Tesla (TSLA) Stock: What SpaceX’s IPO Means for Shareholders - CoinCentral,2025-12-12T08:40:30,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdUsyajRvRU5HSjFyd3lBNmRZcXB3MWsxX2txZnE4TEJZUkhoU1l4VWxtb0Q1MjdodGJDX09tQjIxdkliaVJ6cmEyam5VMG9wc2Q2NVVuSDhibDhSZ0Y3UEJSbDBlVzQwLXpyV1FJRUlYRjZLZnNoQ2hNUVc4ZnozcHlEMHpySHd1?oc=5,google_news,1d,2025-12-12T14:00:29.019139+00:00,neutral,-1.0639180800353643e-05
TSLA,Morgan Stanley Just Broke Up with Tesla: Should You Buy or Sell TSLA Stock Here? - Yahoo Finance,2025-12-11T19:04:03,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUjIzUlB5bHBUV25DM2dCU0xYOG1VZlNCX0xaTXkxTVlNaFlFSHJIWDJ2d19pM08tSzVNbjM1SDd6Ml9UbGYzSGVKNl95c2RwNFl6QnBRUHdfMGtiYVBDNk8zZ0EyUzVWRy1CcFFpdFFZdk1TNW9Ya0FsZ1dQWEVoSm5xTQ?oc=5,google_news,1d,2025-12-12T14:00:29.019279+00:00,neutral,-0.0012806027662009
TSLA,"Napa Wealth Management Acquires 1,387 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-12T11:49:12,https://news.google.com/rss/articles/CBMivwFBVV95cUxQalB6WjgtdTA4WU5pTkZQTE5KVFVyUlM1R25kdWNyZkhDQ1ZaRFpWLWczUmlKS3dONmZvX19QdEh1cUxycElocG5DSzJPamp1SmgtMHNDaEwwT0ZwbG9MT0Z3V3RxTFBwYTdsNDAzUG93cElHeVBDSWh0MTlSYkdoSVV6T1RHUF9uTjNwbUZYOWlJRDdueEM5RHdUTG9mWlZDWkpzZmhNMW8xLXJQS29yWVJtT0ZkX0xVbzYybGhmTQ?oc=5,google_news,1d,2025-12-12T14:00:29.019443+00:00,neutral,1.7665870473138057e-05
TSLA,"Lavaca Capital LLC Has $8.96 Million Stake in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T12:13:28,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTG1veG03aXB5c2hBRHN0U0pGMDhMMG55d3dGVThoWmttU1ppRlc4QWJNQy0yemtRWVBycTE5dThteUZpRk9ZRW9rcEpsTUVSMUoweUJTTXBPUnJseTNkWU1rTng5TWd3OU9ZdDZqS2pGNVBnSVlxTzBjYXpVWWtoQWFBbXNxQVJidHdFdkpPek45QzBTSW1UdXUwb2R3MV9JUmxFOFBBbTRyM2NoRWFZUG52NGVtQTY5NG5j?oc=5,google_news,1d,2025-12-12T14:00:29.019587+00:00,neutral,-1.1589321729843505e-05
TSLA,"Tesla, Inc. $TSLA Shares Acquired by Quantinno Capital Management LP - MarketBeat",2025-12-12T12:07:31,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSTN4ZkRjWjRMTDZFeHdZWlQwWmkxam5oUHBnd2E0MlBRTmF1V2xiS3JnNHN2QWJZXzRFZG4zSzloenZRRFZLZHdPdFUxdzNrUnRNRW1ReDFFbS1HY0E2aE40TzJURXpHWEtqOFVpd09CQnh0dHlKQ3l0eDRJd295R2t1dF90RVpWZ3lHLU9WeUQ0TlpCS2RwMk1PMXd6UTZUMWpDQTVfemI5aHR2NTJwcjA4TGF4QVJFaGhyNUdZVzNpOUhW?oc=5,google_news,1d,2025-12-12T14:00:29.019799+00:00,neutral,-7.08334209775785e-06
TSLA,"JAT Capital Mgmt LP Invests $10.86 Million in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T12:39:44,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcDlGMXY1QzhVdmU1ZGxXVWxSUzVHcm9HdVF4YmVOOHNJQTNFbjRzN3NBWUtWLUd5VzR6clh0eTB0VmM3VlhpanhGWHVMYmJOT05raWJ6ZVVmM2QyQXc3WnJ1aUdZU3hqUHdWSkhLSU9kZGVhOGc3Vk5QXzZXZXhYbWM3dWV0bDRjYXBuT1dUQ0RpMEZoMnhEMmZLamN5R1lhUmtKYmdRc3FyVTF4RXp2bWY4S05IdjVEX0F3?oc=5,google_news,1d,2025-12-12T14:00:29.019937+00:00,neutral,-1.0600942005112302e-05
TSLA,"Diversify Wealth Management LLC Lowers Stock Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T10:00:35,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMkNuYW9LTms0bmZ5ck1lV3VmaURIdXFQOHMxcXBGeHlWWm14SzdZSVc0SnJPMm5DTjJhX1A4NUt6dlZVQVdWTWk2QW82djl5XzQwMVI3eE5fNmRqbVRFS0RuOGNMbEhYdUVyZjNVdTN5U0ViSDVWTFUtNjRVcnpteUVIZXoxVVU0YVhyR2VpRUg4QTI3bkhDSlA1bkJzcFc5ZlZWNlNpblRHdVNSR20wdXF4SzNic1k4M3dyaGZCU1M1T3dENnZjYnFuODI?oc=5,google_news,1d,2025-12-12T14:00:29.020116+00:00,neutral,-6.543104973388836e-05
TSLA,"Treasurer of the State of North Carolina Has $475.05 Million Stock Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T13:30:00,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0RKUDVXTDM4RlpRT0JEUTVMWllwVmxzRTFKdUN1Z3hvUHIzbVVpaG9tSVNpYnhBLUpHVTJzel9QazVyWkZ0S1A5dTYwSUZKc1NDb3pNRk1tbXNBZXZHeVhZYkNWWVZBclBWWHprZzdyV1NDZ1hQX0lNb1l1ZGR3T1hvQVVqUVo2bnpWR1VKdTN3YWViTU12bkpLTk9jSjhDUnhJRkZLSnQtNE5mUWU1bHpoUHoxYzVYeDNacEZBcFRaYVhrczhfRTRxemZEWkp2SmlXMmFMVFJBcHhuOUQyYkdTWVI4QW8?oc=5,google_news,1d,2025-12-12T14:00:29.020254+00:00,neutral,-4.73515046905959e-06
TSLA,"Ieq Capital LLC Acquires 61,317 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-12T11:29:43,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQy1iMHY4dngtQ2h6MFVpWm5xa2tBT0prVklNT09NYU9VME9nMnFSSExCbHEzcWlxQTdHRWZJWWFMempWS1VyR2xsZ3M0MzdBallmR3N6N2V1MHl2OW55Smk2UVZ1NzlVU1hfR3AtQ3luZ0ozNldlVG8zVGxGOU00RGtDS2w2WU9jb2NtUkxsaEdjVXltZkdBazlqSThIb3hrTkZpeXZIdkJXVGNCYmo1cXZqRnlfWEE?oc=5,google_news,1d,2025-12-12T14:00:29.020417+00:00,neutral,5.4374439059756696e-05
TSLA,"Investment House LLC Sells 2,097 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-12T10:50:49,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYW5xSV9qSGFxS2tQQnJnV0Q0RG0xSk1YRTNndkxCOE5rdE0wdzhwbWlRdTh3SEI5NUctVVg2dkktTXFMc2dybTV0ZXZMQzdGMTlZdmNnX1ZkTy1HTXV6UmxhUXF5YXVrVjlrUjhJRExrUEJpS0Q4TnFPUXZwUk1zaGRfZWRhT2lFUU5lbEVhX2Q2Tmpwc1ZfUEdjVFJuQWs3M0prU0JRd0xLNmh6c3pQLWNfUE1YYzRE?oc=5,google_news,1d,2025-12-12T14:00:29.020544+00:00,neutral,-2.4380298782489263e-05
TSLA,"Tesla Faces Declining Sales and Increased Competition, Prompting Sell Rating - TipRanks",2025-12-12T10:39:59,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWXNrTUg1SHYzZEM1SjhPMF8yRE9sdnNDQmVxZ3BYQVBvQk92TEFUSjhoWUFwNS1vRGRjLXBjcUotNUJpeko1dG9FRDU0MzNwcjFKM1NISU96RjJraUwyMmowREhvTEtRWmlNMThDbXN3emJ4cVJWRlZhLXlzT0s0aHBRRjJjV1RQNnowbE1WNFdlWlNQVDBVeWhZYVRMN1V6WXVZZV9uY0l4RWpxcXpsUDlJdUJSWE9wcll0enR1TmhFellBUjN3SlNYREswbmNBekJJNnh3VDhTdzZwMHB5WE9VREdVakNabkJfQTliT1dBR2YtM1hrQmJScw?oc=5,google_news,1d,2025-12-12T14:00:29.020701+00:00,negative,-0.9999869465827942
TSLA,“Tessie Always Got My Back”: Tesla Stock (NASDAQ:TSLA) Slips as Registered Nurse Reveals Falling Asleep While Tesla Drives - TipRanks,2025-12-11T18:07:24,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNcnVpbWZadldDMlpVWVBmaVMxZTBFelo3STNHcDdGNHYtV1MtZlhIRXl0YmJ0M1JtOUt2R0hNYmlNNEM1cnlxSXg0djV6SWw0eElIT2pndkVGLUhnQkIyOEdRVFVkc2Z4dVoxd0tLM2RHcFBfX3Rjemw4TGxyTFU0NDcxNXJkYlJ6ODF2cndJSmEwOTJBZ01adjhaVkVhZVBJZk9qbm9IZHpvc3UzT2lGYUVId29mc0RJc3B4ZHp5UUNGXy00RjB4cnR4a0VaU3VyV1ByenBhaWRvVTc5ZFhJ?oc=5,google_news,1d,2025-12-12T14:00:29.020841+00:00,neutral,-0.002702578902244568
TSLA,"Tesla, Inc. $TSLA Shares Sold by BNP Paribas - MarketBeat",2025-12-12T08:38:17,https://news.google.com/rss/articles/CBMipAFBVV95cUxQS1ZReW9tUDUwX3I2cEJkN3B0SFBGZFJJTzgxX003aDNMM0I4R0lqdnE5b1ZjR05Hem9uMFlRaGxpb3pKaXNlRjBSR3doQkxhcFdRYTdJWEJSLWV6N0NpeWswOXpBREw0N0ZEby1wU3dEbW9HNVk5S3h5LTlzYTU4b3hmSWpya240TzJjQVplYjNOLU10ZEhWbFRiaGd0dnpFNzFBcA?oc=5,google_news,1d,2025-12-12T14:00:29.020965+00:00,neutral,-6.504103657789528e-05
TSLA,"Canada Pension Plan Investment Board Has $1.14 Billion Stake in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T10:16:43,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR0pIRnJDOVBMRUI0aXB0MnM2X3RrcXpfSHVpblpUSzUwQnBVQlN0UnBWT0RmWk16SVVJSkRtX3Biay1WUFVXczhqU0ZfbFlqczNHcmFodjR6SlRUMlVZZ1lIVVZxWkZycmZLYTVTZldaN1d1MmNXVXBrTGtTSk9vUWZsY3BmZE9FdHhvdEpVUFMzbWlCUXlnNjZJR0h0Zm5Tbjhua0N1cnFwY3hKOThodDB4NVpMbWxVRnQ5Z19oa2xkNVE0R0pqSWtDUGJjazdzUGFV?oc=5,google_news,1d,2025-12-12T14:00:29.021117+00:00,neutral,-2.1335697510949103e-06
TSLA,"Diversify Advisory Services LLC Buys 3,300 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-12T09:42:28,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZVYyUWhaZC1rczlkdzA1WTJYQTcyYmdKUHV2cnpZaXhlbXlucDlhMkdNeGtkbzR5X291bkZPeWQ5cHBHd191QUlPUHFDRTI5NzdmOXpwMHpMSE1JRG1TWlhXUVBwVF9ncXpFdnFBbTNMWEx4bUIxNUdoUzdZd0p3QlNNSzNBY1pNcDBVVEgzQ3dtWVJsY2ZuTnpMZGpVSnh1RW5EMTFxbDZkVFlKdGxnekxPU1ZJRFVRVGVxMUdycDV4S21EMFE?oc=5,google_news,1d,2025-12-12T14:00:29.021242+00:00,neutral,-1.19046026156866e-05
TSLA,"Insider Selling: Tesla (NASDAQ:TSLA) Director Sells 56,820 Shares of Stock - MarketBeat",2025-12-12T00:31:21,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc1Qzb0JUQWFKa01vTHlVckVocjlXdHB0dmRCVVpzcWc1d3p0cEZQUHI5Q19BOG5yTkRIR1AxWEdmd0dKN3AtSFNPRlJBN1d5RUc2VkxGNjdtdHJxbWZtdkVrcEpyRHZjdjRrT2ktSUZxNk1kMkJydk1YbEgtTkxucy1EMFk1N2d4WURtUkhiN0R1WXlFckRiX0hyeWxoSndwNHR0UVZGVUpaRnVuR0VMZmJpZm1OMk94ZGNnYmlJZzI?oc=5,google_news,1d,2025-12-12T14:00:29.021367+00:00,neutral,-1.9201381292077713e-05
TSLA,"MIRAE ASSET GLOBAL ETFS HOLDINGS Ltd. Has $526.77 Million Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-12T12:13:29,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRE1UVUhZbGtidEx5YVM4LXdMY05kUHJGVjdFYWhXRXp6bkRPUzhSVHBTamx0QW9SeXoyNC1VdElyLXRTRWlmSmE3OUMweWVyUk9FQkJjTGp5eTIta2FTRUgyYV9CMVlqS21HMlVMYVlTZHhFc2YtRXZIRHUzYzE4RDE4dXI1cGxxTFB2eU1GM3htTm1sVnRWSC1PMXFES3JOM2U5MjlyeUZUb1BFZDFQV1oyMWJlbkxVVUIwRjBlZFpISEdGUG90al9Pck81Q3JFcDhlSVhHM3pNQQ?oc=5,google_news,1d,2025-12-12T14:00:29.021511+00:00,neutral,-3.1829836188990157e-06
TSLA,Tesla stock just got downgraded by a major Wall Street firm. Here's why. - MSN,2025-12-12T04:11:19,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNXhjcW5nX25JTEdZZEFWRW1Gb21IdlBkRnA0SHhuendWcVNIbHhzbkZEMVBxWVdLRjhldmZDS29JZFh5WmxsUk0wT2ZlY1RoSDFzZEhmYk5ndlY5cW01eE5WTUZfSE9Zb3RFU0lxZUR1cXZMY1liLTFNbzZJNGp2OGJuZVhhTnBTZlFsMzVPMUpoS0Z5TTBtRXhESXUzZ2c1UEZaNUJPYXg5bUFqOXI2eWZjd1ctUjRzcUNiSnM0TFc3OVQ4UE5mTFRVTWM2MGhLOGdFWFY3Smgzd09BTE0xZVRvUkI?oc=5,google_news,1d,2025-12-12T14:00:29.021647+00:00,negative,-0.897401750087738
TSLA,Piper Sandler boosts confidence in Tesla (TSLA) as FSD nears unsupervised capability - MSN,2025-12-11T14:24:32,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOc0c4djJiemVsNmJIYzgyeW5mbDVER1FLRUZSOW1XQ2VySndMQXdVYnU3aWJHSkdpWlNGY3pkcW1OMXo2Y3ZjQVpjT0hFdnNzRmtIWXl3cm1mbEFQWDNxenJ1UnE2WWxIZlpVbENQQzhwamJfWnliV3AtNi1leDZSRFdGTVBrNmRrT05veDRUb0x0czNWUzhabjlad19rS3k4V2dJZko2NFVlRHhFUTNQVVEtY0psQ2F1VnVoUGFXdXhJcDM0dWstamRONGl0Mm5udEx5dDN0U3llR09SaE5KMDNXSVFjRXNKSngzVDI4bjZ5NldR?oc=5,google_news,1d,2025-12-12T14:00:29.021888+00:00,positive,1.0
TSLA,3 Things That Need to Happen for Tesla To Double From Here - 24/7 Wall St.,2025-12-11T16:37:03,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOThncFBfT1U4bzJRWDJ4SXBYVGlsQmpLbVFVREJXOEg0bFJqUUdmaDE1VkR5d2NHSUNUZVU1cHM4QUJwcUhYWGkxSVBsR0xmdFB6Ql90MDZ2YlNwRzdtQWdYdEloa29QQnE1NGVkVGVwM2xPcklOQzZZa2V4eWZMdU1iSmxFVmF3QkJZY1NRSjBkTzd5TklQdFpMMU5vWE4td3FMYQ?oc=5,google_news,1d,2025-12-12T14:00:29.022058+00:00,neutral,-0.0019412321271374822
TSLA,Tesla (NASDAQ:TSLA) Shares Down 1% - Here's Why - MarketBeat,2025-12-12T00:13:53,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeW5UbVZtRklzNFlSUWc1Rzd4UlV2UWFsZ3RWcXBXV2FXRV9faWU0TE43LXYxSDk0UU9waW5JaVVYZ2tOMGNaeFNTbE0tWUR3V3llRVdDYUotVFh6dFhRNlpvRUgxek9BaUE0YWVNY3VJTmhvZy1NNGxOTEgtN05VUnZIZTJ3ZUI2VUR2SUhRS0hQVnYwcVRCSDNn?oc=5,google_news,1d,2025-12-12T14:00:29.022187+00:00,negative,-0.9999809265136719
TSLA,This Is The Most Overvalued Magnificent Seven Stock Right Now - 24/7 Wall St.,2025-12-11T19:20:03,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTmF6NWJVczZoSVpEYktBNDI5QjRQTjhpTVZvWEh1NDlqSDV5aFBWZ2l2OVNKU0ZvaDhzV2Ruck16YUw4eV9BZnhzay1JQnNKeHppRHc0X2ZQMzZaOU5wbUNXV2trZzE0MVdtRnI4bFpBVnNTTmJrYnkyMUNRYlFTV1N2bGdCLUl1UExvRVhkMG5OWE5hZ2lRb3V0aTlFTUdCUlo0c1NkczM?oc=5,google_news,1d,2025-12-12T14:00:29.022325+00:00,neutral,0.0004481944488361478
TSLA,SpaceX And Tesla Are Both Worth $1.5 Trillion — But Investors Favor One By A Mile - Benzinga,2025-12-11T21:34:23,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaEpwRG8yNUd3MHp4aGN2aURkUTdCcHlTMHpJblB3c05iSGwxUlFTQTZ1XzllQmRDUVVRa1ptZlhWUmRtZnZjbVQwbW1RVTJyUl9ZS0ViM3k0M1MtZWJ6TVFhZzBjV2pFel82Wk1FZk9hS3RKd1JOTERMeHFmOXBJaWVFa3QwMlVrc3Q0RUJ5UEZGLW5kM2ItSXEwYUJSa3ZwNVBvaUtST1ZUd3dpVjY0NkhFOWFtWC1TVHRmRWd0MElKd1hPR1RxbC01c1RIVHdPYmFxRlBQRE10ZFE?oc=5,google_news,1d,2025-12-12T14:00:29.022460+00:00,neutral,-8.834115578792989e-05
TSLA,Tesla stock slips 2%: is this start of a broader TSLA sell-off? - Invezz,2025-12-11T16:21:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVm5qWmhYbUxZRjlYUDMtbkozMjlHTDQzX0NvZk1GaFFDRnc5b1ZyN2ptMWVEV3h4ekwyR0dsdllwemVIS3d2V3NRalFMQ1BHdnE5UmZucV9JRGVJQlFfYTVuZGNRTGt5bmJ1S1d6VFByVkl6bUNKR3BYdDBQMnFGY1FFRWNhRE8yU2trMGNqLW45M2V0RldLZjRsREI?oc=5,google_news,1d,2025-12-12T14:00:29.022587+00:00,negative,-0.999779224395752
TSLA,Tesla Bulls See $500 Ahead—But Bears Warn of a Painful Reversal - MarketBeat,2025-12-11T15:37:21,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSThqejM3UEZDVktkWk1XQWJJUEJ6UnplQnpjYWNWc3hsdmUtbHFvaEtnZk1fTW9ldEtyQUJCNjhhd05vOTlnZU5tVG15Y0hKUzlmZmhMMHlUZTZjYXd4MlZqM1RzWHc5TmNLbGN0b0Nia091OTZNbGE2VG1kZVNyc0xjdEZpWF91VmkzWm50aW1MNHZLS0d3UUxWdVo1ai1E?oc=5,google_news,1d,2025-12-12T14:00:29.022851+00:00,negative,-0.9588001370429993
TSLA,Tesla is Back: Why the Stock Could Be a Top Winner in 2026 - Zacks Investment Research,2025-12-11T16:01:50,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTjI0Wll0Zms1YWJsRlhybjhHa2c4WVFILUV3a1dUR0FZdi1lSG1MV01CNTc2UlFlZ3lreVNiS2MxYVBvWVFqV2w2UWpWdEVxSHF0b0ppNzBnYW1oM0RqcW91OGpsbm8xUEthR25kVUpKMEhEVl9ROURFTXhSNTNuejJsai1yOFRGT2dCa1dmSmIyMTA1NFdWUHVHeEZxaU0?oc=5,google_news,1d,2025-12-12T14:00:29.023002+00:00,positive,0.9999642968177795
TSLA,Cathie Wood Sells Tesla Shares After Stock Downgrade Following Michael Burry's Valuation Concerns - inkl,2025-12-12T11:05:03,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONlQ4eER3OXhBUzllR2swZm1UdnotclpmYXluSFdvUkZXNHBPSXpoZGhjMFE3d3d0blVlS29rSUloOE0xdUdiWGpPeUJBc1VQQkxMT1NtU2thN3RQb3U0RTVGR3pITDh6dHVfQndvekxubEtUVFVBV3Y4MU5HX1d4VWpPdV80UFpEbThPeEx3STgweERibVhhOEwzVDFrYU8zVnVTS3JFYmtuR012MFpPVl9lZ2Zrdk1iUmFNVkRCREE?oc=5,google_news,1d,2025-12-12T14:00:29.023169+00:00,negative,-0.9991479516029358
TSLA,"Kimbal Musk Sells 56,820 Shares of Tesla Inc (TSLA) - GuruFocus",2025-12-12T02:06:48,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUTU3c3kyeXFDQ29SYUNxdWdmSmx5S3dEREFxMkZCdTZzWWl6bmZyZkFGUzNPb1NRS3N0MTZtWlNwMlMweHU0Uk12eHYxRXJxM2syNWVnMnc1Rnd4MTdzZl9oamJRbTZqc1BPYzJjaDRIN3p3YnN1dEhybTNuNTU4em1fejh1MnNES09EV0FKWnA?oc=5,google_news,1d,2025-12-12T14:00:29.023339+00:00,neutral,-1.106173476728145e-05
TSLA,Tesla Stock Faces Pressure as Its $1.4 Trillion Valuation Hinges on Removing Front-Seat Safety Monitors - TipRanks,2025-12-11T14:09:38,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQndVN1hKa3Azck1kc1JGQVNaQnB6LXpZRUtjVXoyWnBwUzhzbHRjcUV1eGRBMWt2S0ZaNUlQUUVLMGlINmpWeUVreldxMjR3dGhmelZxM0Q2aXczQV9maU9lYkp2X01qZVdYZjBmdjlLVi1UNkZtcVZYSjhWck9BZWFFbE4wTWIzNVVPX1haV0VRclJMR3ZYaVd4bkZrR3V3bnRnMjBmU2xqX20xTGo2M1V4d2Uzd05fNHNXTHdsMXFfLTk5U25HQ2YtZ3U?oc=5,google_news,1d,2025-12-12T14:00:29.023481+00:00,negative,-0.9999979734420776
TSLA,Tesla bulls see $500 ahead but bears warn of a painful reversal - MSN,2025-12-11T16:17:17,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMFJ3NDF6cmlkOVhjdUJCN1BzOG5ZZ2t2QzdURFdHWExuNlRDSFJLcFhXUzRxNG84aG93Nl94V2RDX0ZaM2Rvb2ZKZTlmSFQxRU40V3FNWl9qUVFuWFd1ZzVIMEZvU29EZ0xOT1hzalV1VzlINHAxX2lEQnRELUVmcjNPdWlZM212dGFVMVpCVEpDRjQxUHpxWERRWnhVS2N0ZHhtRjIxMTMzd3U3d2FycW9heHk2ZkdBdGZnWDQ5eTdVUGxKYUJiUF84UlRSRExLR3JkVlBVSl9fZw?oc=5,google_news,1d,2025-12-12T14:00:29.023615+00:00,negative,-0.9248905181884766
TSLA,"Noteworthy ETF Outflows: ITOT, TSLA, PLTR, TMO - Nasdaq",2025-12-11T17:53:00,https://news.google.com/rss/articles/CBMif0FVX3lxTFBIRGhVcXVTdktqd3p3QzdMSmJtVTRIVWUxemlhZXV0Q1g4SUJBaWllaHRVeG56Q0F5MHIwZTlKemZYS1dXM09zRmNRWmltcHlvUXdIbC1SbTA1aFR2SnRVN29VODJKV1JEbDk4V3E2U0k5NjV4VC1PajY0U3NrblE?oc=5,google_news,1d,2025-12-12T14:00:29.023821+00:00,negative,-0.9989123940467834
TSLA,SpaceX Aims For A $1.5 Trillion IPO — And History Says Musk's Wildest Bets Usually Pay Off - Benzinga,2025-12-11T17:33:56,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeGY3bDBWT0xWdlp0NkJsQlB4WklWZkdFb1Q2Q19ORm9tVzBlQWNneUo0akNqTGxNWl95bFNKMUpBNkM3YW50S0tiOWlaRlE5ampiblZ5M0x5UTFfRV9NRXd3ZVdELWtVTkpURi1ibFZNa2ZaWFlYcHd1Tl9aSUdzM3kxQWFRZlNnMTE3ZENrS0U3dEgxS3dGVUtfazRnZlZ3MEFCOVNtdHA4anpSS1RDQWZkY2ZiNDdoWkhHdHJleWRPMXZLVDUzNVF1V0ttQWRhTElJ?oc=5,google_news,1d,2025-12-12T14:00:29.023953+00:00,neutral,-0.3635498285293579
