ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,Nvidia vs. Broadcom: Which Is the Better AI Chip Stock to Own in 2026? - The Motley Fool,2025-12-09T01:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPOHRkRGhHN2c5STU1cVpTaW1MRjRXSVNmU2FhTFZoblM4azhaTXNVRnFVdG1fTXJ0enRUbXpIZ0FrN2tKUm1ield3YThRZ05Zb2RlektvVWtDZ0p5SU1TYkpRaHE3b2I4ellXTEExWEU2OXROd2dZY2lFQ3lCbUhvaFlGR0RGZGU2MWdHNlVzNFZxdFhYLW5UVQ?oc=5,google_news,1d,2025-12-09T14:00:39.486750+00:00,positive,0.9755316376686096
NVDA,"Trump greenlights Nvidia H200 AI chip sales to China if U.S. gets 25% cut, says Xi responded positively - CNBC",2025-12-08T21:40:54,https://news.google.com/rss/articles/CBMidEFVX3lxTE5aS194WTh1V3I5MlNzUkthMTl0cDJMdzV3UkxxX3JPX2p2SlFsLXJZanNaUXZfc05OTHVJalI1aEt2TXZRR1J1RGNrWmVJYm9Jd1FGOFJveENudlNHVjFNX0p3S0kzR0UtRkRyTGZXRy1QVWVJ0gF6QVVfeXFMT1NmclpBWFFJaThZWUFJd0t5bkZ2SzBTeTRHbGhtbzVJLU5TVlJCaXBlbGJYU2xtM0lqbXRRcVlPUzlveEE4VXFTT182RFZPVXhxSExPWU8xZ2pyNzNEVnQ0cXpVXzlBQ0lnRzdLU2hralFfSllCZTJGZ2c?oc=5,google_news,1d,2025-12-09T14:00:39.495648+00:00,positive,1.0
NVDA,JW Asset Management LLC Cuts Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-09T10:34:56,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNLVlwN0l2OTN3bGNlM00xOFUtbGp6bDlIeGR5emVXX2d1MTNkSF9DM3hUbEN2bFVaV2pZSFVaQWRpQmtSYWoyMGNsQVc3a2o2RWN6TzNQNFpwaXdoZ0pkNU0zNzNrSjVFaE1LTG5ERHdVdUtMMjh6cFhjWnJVbmlZRW0xV25haFE4S3pROHVFYTJOc1JEbDdQOW9DM0FPeXRBbVpJMHhVbzM5dW5kUWdSUFQyaVRaZ1lnT1ZXYTgwU293SGM?oc=5,google_news,1d,2025-12-09T14:00:39.495830+00:00,neutral,-0.0002270099794259295
NVDA,"‘It’s Bigger Than People Think,’ Says Top Citi Analyst About Nvidia Stock - TipRanks",2025-12-09T13:51:37,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjhfZFFLaWF4RUc1bkt5VFJWVzNMNjc3S3VFMkMzMnlzMDdGU0U3NEFBVTlVN2ZZQWREUkZkOThMOWIyeU1PUUJoalJkVF9TUlVGb2pDVmZBcE9HMkR3dnJUb2w0bTR1eDQ4RzRUN3o4dHJxbm5jVE9McjJHRUZldTZPV1JpSXZwYnYtcmVnU3NxR0w3MFFucWRqUXVkanNs?oc=5,google_news,1d,2025-12-09T14:00:39.496046+00:00,neutral,0.0010085811372846365
NVDA,AMD Stock Pops as U.S. Clears Nvidia (NVDA) Chip Sales to China — Is a New Market Back in Play? - TipRanks,2025-12-09T06:13:59,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMy1HRk1TaDJueVZpaC1BdWNMeXdjR3ZzTXFENlFBTm9PMDdibTB2QXY1alNIQU9EZjBkRnlfc1UySmJQUTlxVEZUUUdSNENMWFAyenN0SWJXeUhVOW55MGw4ZG5qZkN0REQ5MGZ3R2k1YTg3UVVZLTg3aFFQbWlkZlVRYWJXZlNqaGtOZjA4YTQzWmZtVFktdENqUWVSUFNkZzVGV00yQ2t4Ty1aMkxXSkpvTDFlMS1ocFBZ?oc=5,google_news,1d,2025-12-09T14:00:39.496268+00:00,neutral,0.00047053126036189497
NVDA,"Does Nvidia Have Too Much Cash? Unpacking the Case for More NVDA Stock Buybacks, Larger Dividends, and Less Deals. - Barchart.com",2025-12-08T20:05:03,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNcHlmV2djSlE2MlJzS0JhRDBsVHZURjVkaFpLV29MT1k5TEkteWdHak9iOG1GZTBVRDBZRFRveUlxWGIybWlWVE8ySFFURVJXel9ZYmlhZXZxSDcwQWRrNmhSaHBha0phTzYwcDZzWXJ5Nng3YzVtSUlCdzhkOXZ4NS1jTjhIeFFGZExhekVia1V4WThONk9ERFg5MzdVNlF0Y1JYQUFuS1ByWGJiUFozM1JPbktaWjdRbVB6T0sxTVFPcHozTHRFNmJhN1pYTkl4OGlOSXcxMWU0cmRKQkNKRmkyWnFFMTRtLXFJ?oc=5,google_news,1d,2025-12-09T14:00:39.496415+00:00,neutral,-0.004626601003110409
NVDA,"Futures tread cautiously pre-market as investors await key Fed decision: NVDA, XCUR, GME, CASY among stocks to watch - MSN",2025-12-09T12:32:07,https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmVPMFZQZWVxTVM4TS1FZWFIUVJwT0VBMUxJUlRPS1g2V2otejlQMVdFOUd4MjdwOXE4cTdkQkFXSlpkYVNOb0tUQ1gxOUFuNVFLTkQtT0Q2NFNFcHdVMHdLN2lqNTl1QjNrSk1YUFZPdk83UlQtS3FLWFJ5OFRVQUxOY196aHNuNlBpc1lHTmdzZjVTdlRGMVBfQTFkZUw3a1BxSXNNaV8zY3hKbFBNZmVqcWFKY0lTUEczamlwQ3hKYXFRVTIyVmt2M1BYZDBtUFpYMXh2YW11NVJVeUhZbGFkdC1paDBLR3JZM0RwRGIxQXJyMWhCV016TG5HSkE0bHQzd2ZZY3gyRHpBRmI4NEVILVNOVkxaU0E?oc=5,google_news,1d,2025-12-09T14:00:39.496574+00:00,negative,-0.9462257027626038
NVDA,NVIDIA Corporation $NVDA Position Cut by Stonebrook Private Inc. - MarketBeat,2025-12-09T10:59:10,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNGJENkVFblg5Z2MxdzdQblpOR21ZSkFEM3ZENXlqVGxFYmdZM1E5cm1sZzJzTVpRQ01IN016WnJqTGowWldxZHVvc3A1N3ZGcmQ4SGU3cXJUWFNtTDlUajc4RVhTQUU1dXk0SS1Gb3pEcW1JT3FtWWRQckdKdjBVN0JvME1Da2h1NFFJbWczdUhFYm1fNFNPSkFoM2NCYTQ2b2NRUHAzZVk0SXl5UnUyN1JMTFVwVC0zY0JYVkQ2UE4?oc=5,google_news,1d,2025-12-09T14:00:39.496739+00:00,neutral,-3.599891715566628e-05
NVDA,Nvidia Stock News: NVDA Surges Amid U.S.-China Trade News - Meyka,2025-12-09T05:26:58,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczJtR2kzMGdRenFYb0lISXBXRW1kVEd6X0NadHg3NjZPVTZwT1ZmNWtLYWI0YXl2MHE5emRIOFVMVWdhN2F5QWEyVUNrT29waUVuQTg4aHhGMG82TmpiWnVmRkZIX3djX3lPNVNLdUl3OEZfbUdLSDZvWUNOam5ud3ZNVmd0eENsVWpR?oc=5,google_news,1d,2025-12-09T14:00:39.496925+00:00,positive,0.9999063611030579
NVDA,NVIDIA Corporation $NVDA Holdings Trimmed by Morling Financial Advisors LLC - MarketBeat,2025-12-09T10:34:36,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbTc1dUw0UklQbXJqZ3A1NG51bjA4OEF2cG03UkFwakJvZGJkTmRMRFAyd2VfZGpBbGhwY1pRdjd0N05udXlUQjJseEFabzdTeXRTVHlfbS1mTWlaN21qVmx0S090QVBEOGlCX01sTjFPWUg0bVA1dzJGaGZGa3NaeWxDdlNNN0dBVUpaT0Y2c1htem1HQU9kQVZkU2JJVXNPNjNpQlhVVUdJQmIwZXhrbVZvSmltLW5uTVNFLVFUWVBKMElZUGIxdGE2Ri00NVZs?oc=5,google_news,1d,2025-12-09T14:00:39.497108+00:00,neutral,-0.002847201656550169
NVDA,"Stock market today: Dow, Nasdaq futures rise as Fed's 2-day meet begins today—Ares Management, Nvidia, Paramount in focus - MSN",2025-12-09T11:43:39,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdk1EM2F6N0dWY2xLcW50WFVMaThQQ2Y0c21lM3l1eHAtZ1JhSEZJV0dHZEhaNEE0RDlLaWdSRzltWGltLUg4YWticVVwVlJQa3I3RnN2VzIyY25sS1dtLVZOR2FNZzQ3ZTdOU3lVU21ralNfWEpTc09VLXoxYjAtaERXVjBQSDI5di1rQUJ1cm9sQVBvYmxKd1paOXBzNVhISUUtNHFuLVhHTDFxRzJNc0QyMGlkc2c1NXlhRGNTZzRlMi1VSldrY0NDLU5memRmN2swZVUxQjFIaWZOaUNqeWFZcWlfZ1Fod1M2LUVESVNWS25aSEZid3ZYdGFEZw?oc=5,google_news,1d,2025-12-09T14:00:39.497274+00:00,neutral,6.982956256251782e-05
NVDA,Trump allows Nvidia to ship H200 chips to China with 25% tariff - Investing.com,2025-12-09T01:11:09,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOWxvcmxPTU9UalhpWUVzbG41bkpYaGx2ay0zTFhvQ0hXOFJ2TmZGX2ZWM2NUQUtSMEpCVC13R0dKOWFTRmdxcFYyTm5NcjF5WWVfMThPNFRDUXhIWlhMQUk1UEh4X3RhRUcxTW1NdldSbFRQdHBIODkxanVTeWVfaVBCTFF6WnRwcWh5QkV3b1ZnUV9obU11aTBKemJfVDEwem5Jb3hHRjhuRHVlTkJpMk16VkpWeTBfQzBz?oc=5,google_news,1d,2025-12-09T14:00:39.497463+00:00,neutral,0.19153113663196564
NVDA,Nvidia stock pops after President Trump OKs sales of new H200 AI chips to China - MSN,2025-12-09T03:44:26,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPY0FpbGxjaGJlaFFxZDk1Z2Y3ZmE0dHp2U1QxTmh1WXhmSGw4MV9QN3RJaG01azZYdmEtWC14RFdrV1NRcmhpRFJZeXNEelctTWo4dXRQNGlpZW50NzBreHB1QXV2X2hfcXM0ckNMenpqbGlIS3RNVnE2eG90V29pNzE2V2lIMWxKN2FFeHR2Y2dsekRGa0llZEtuTTlBSE0zR0h4MzBDOElzNlVJX2FsNDFVSVE0dzVqNlNtOWlCWFRJUnpBX284SlNpeGhJcDBGQVoxQWJLR0pYQnhSSkhJb0xqMlJGWDRtUFRMVktB?oc=5,google_news,1d,2025-12-09T14:00:39.497665+00:00,positive,0.5866039395332336
NVDA,Peter Thiel Sells All His Nvidia Shares and Buys Microsoft and Apple Instead - AOL.com,2025-12-08T23:27:23,https://news.google.com/rss/articles/CBMigAFBVV95cUxQOE5jOGxLY21FMmQ1amZ2VUFHVV81dVpSZXBqX0tRbkw4SmoxOGFxMmlCVzhsYUVzMHpCX1lNOWlMUEZpZ3NjanRaeG5OSk4yRThDNDJORm9RM0ZVM1RRVXRZQkUxMkxEZk9mOUt3RFUyRlJ3cko4VWl5aVN6ZEtTaA?oc=5,google_news,1d,2025-12-09T14:00:39.497854+00:00,neutral,-2.2367566998582333e-05
NVDA,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-09T07:04:18,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-09T14:00:39.498070+00:00,negative,-0.9857171177864075
NVDA,Is This AI Software Stock About to Have Its Nvidia Moment? - AOL.com,2025-12-09T07:07:08,https://news.google.com/rss/articles/CBMif0FVX3lxTE5FY0wtbUk2Ny1adlhzYW9Gb1lFTTdOYjlhNFhvMmhCV21nSl9Rc3dwXzYtYk1ZUVZNbGJYWERIYk5pQ09FM0ZKUmhiejhLS0RSRkYzTVF3SC1EaVpfejNGR1BrOEdyOVBSSmhsYzFfb0JhanJIUEVZMG9uNDVIWEk?oc=5,google_news,1d,2025-12-09T14:00:39.498236+00:00,neutral,-5.0463175284676254e-05
NVDA,Is Palantir's Latest Earnings Report a Warning for Nvidia Investors? - AOL.com,2025-12-09T06:47:54,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdm13MDluV3F5LWo0S2U1Nmg2ajEyQzAtSFZiR3g0aEg5eDU4SGQtUnFRMjhIZjhxMlA2MEtkQzExNExVcVkyT0dFNXY3U2dUX2tNWjJTak9nX2lRczZDX1RhUFhEdndFNG5ERnFfY2paNFJETzVYUFYxNl9wRmc2aFAtdV9Eek5LTnF4aA?oc=5,google_news,1d,2025-12-09T14:00:39.498394+00:00,negative,-0.9994022846221924
NVDA,"Futures Tread Cautiously Pre-Market As Investors Await Key Fed Decision: NVDA, XCUR, GME, CASY Among Stocks To Watch - Stocktwits",2025-12-09T00:50:52,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTHpOYkY2RlJBbzlmNXR3WjFlcE0wd04tMTkzSzRoSy1KSEJTRWlqd1ZOLWR3Y04tOFdVVjRxMzVKeTZfX2tXTmpfSDhrQnFreVp2R3RqY0NTY3ZfV3MzOFRxZ2JncGNJTGRZY1J1eXJscFBHNmJKSm1DVV90eWtCU2MwX2ROa2RLdDNibDZCQ2R1b1FNVHliNTNNd3BkRnBObmtJbWdzSjBLWVdWdmJEcXQydFNsY183ZEw3aW1BbVgxS0dwT1laZlJxT1AxWUZh?oc=5,google_news,1d,2025-12-09T14:00:39.498592+00:00,negative,-0.9355708360671997
NVDA,"Stock Market Today: Dow, Nasdaq Futures Rise As Fed's 2-Day Meet Begins Today—Ares Management, Nvidia, Paramount In Focus - Benzinga",2025-12-09T10:30:55,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRlRSWWZERWh2YzdLTnRENS0zdUxPdHRKaUU4OElwMkNkLV9tbEpxY2tqMkY2RTZUR0JIcjdyaXNrdlFCdUhZMG9JM0pfSEFrWUtuN2dwUnJpb3ozT1JpLVJsMTFWU29Ib3ZhMFNDVENFSjVYNUJ0bmhxajdmYVkzdWRLWWd5UkNMTnpZOXBvVVlSZ0FmQnJzNTlSaWlZTVA3bHZoVGhtTE1PbG1VcEg1U1JPdG9LcWE0S1hHWExnWHJrYXV5d01tQklHM1dQWnh2ZzR2NmVWODZteUZ2dEwxeUVPR2N1dXNPc19uZ1F1My1PdzJyY2lBOUtoeTVZSWc?oc=5,google_news,1d,2025-12-09T14:00:39.498800+00:00,neutral,-1.3489257071341854e-05
NVDA,"Stock market today: Dow, S&P 500, Nasdaq fall as Netflix skids on deal drama, Nvidia rises - Yahoo Finance Singapore",2025-12-08T21:09:09,https://news.google.com/rss/articles/CBMizwFBVV95cUxNc1Y0bk5yVGFPdFdKX0lJTkh2ckFic3V0bGcwSHE4bGZxeXhuWVBHUVdKSFlKbzEyMTZnWTQweW10WkVfajB1LTEzaUp5cThvcEhDYlBUTDNIQ0gzTElBaVdlQktmMndYMXpjVThZWEx3d1psWHJWbEhPc05jZVdDRzlnSUxCQ0t4ZTlmQ0oyQVJJdzA5dUNNb19YQlNzZDhaVlNKTlZSOHF4TU9odnhfb0g0VGtVdXhRUlEtdGtFVGFvaU9Rbzg3ajdGT0dNZ28?oc=5,google_news,1d,2025-12-09T14:00:39.499040+00:00,neutral,-2.2944481315789744e-05
NVDA,Nvidia stock in the green: what’s happening with the ‘AI darling’ today? - Invezz,2025-12-08T17:53:28,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWnF0YUl2NE05TzR0VjV6R05UZzV0V2JQZ1NySEVpWENKMXJiMDdubHJPU0h6Zmdwa3ZrSkR1UkFqQjdmeEl2b1NMRFhUWlN3YmlHQU41R0JLb1I2d0xYTXdMNVFZNm05WnNUT19fR2VneEdZcUk3M0JuM0VaX1BwcnJ4WE9YcHRBczZIOE93WWNXYWs2cWc0ZjhNTExaTktyeEtLbzdn?oc=5,google_news,1d,2025-12-09T14:00:39.499230+00:00,neutral,-0.0005400645895861089
NVDA,Better Artificial Intelligence (AI) Pick for 2026: Alphabet or Nvidia Stock? - The Motley Fool,2025-12-08T23:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdG4tTnVfXzBuZEdWalNyR2xRbWVLM3RtQkxRaXAxdWxIazBSNGd6c0ZMT1VPOFRINjNCb3VSZmlucVE2Wi0zcVl0OWFsSTc2ZC1fOXYwTVAweW1ZVjUyclJOU2R6WjhnQWppdklwampJUDJEMlNDNzNYMXhxc09rQTgtSE52bjN3M2M0cXMxTUhOVGVudUNONg?oc=5,google_news,1d,2025-12-09T14:00:39.499447+00:00,neutral,0.41104626655578613
NVDA,"Stock market today: Dow, S&P 500, Nasdaq futures climb as Nvidia jumps ahead of Fed rate meeting kickoff - Yahoo Finance Singapore",2025-12-08T23:30:41,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcWJyVndkZDRHeFZCbEFFSy1yMmNQZGU3dE43ZE5BZHVMSXNDcm5TT3dQX3hmU2loOF9aQUFYay1tTmxLRG56ZDlFSEswTk1QUGh0bkdCQUU1Mzd1Ry1leG8tMkNnbTd1RjFLZkYyWVBpN3QxcENNeHRCVnNKdzNia09YS1N4Sl9BYXViV21obXhRWTZhQkdDZGY1X2xjNEhzdE84eXluUUhNUVBza0gyaVhrYlJaVHVMdUo1VGlJYmpqcmVfdk8wQXhQTXcxRG9pT2FqbHdFeHoxWDJjWGFEZWF0OA?oc=5,google_news,1d,2025-12-09T14:00:39.510971+00:00,positive,0.9850340485572815
NVDA,NVIDIA (NASDAQ:NVDA) Shares Up 1.5% - What's Next? - MarketBeat,2025-12-08T22:26:19,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWkxKdGpGZEQtY0xxbkRsaTNoZEJPZmpjdnZSZm41V041elh0bGRBY2NQdm1VbVR3R05mN1VIMGdrS2FqZVdsWDNZajhueHdaY1hqUnQyU3dqWHVOR2FZUEdZQ1B3eV9xYXlsdkpLNmU5MGVPaTBfQnJ6eHZLRXNscDNOb0RKQkp1enl4ZWF6cTNUVVhvMVNBaFk4VQ?oc=5,google_news,1d,2025-12-09T14:00:39.511148+00:00,positive,0.9999971985816956
NVDA,Is Alphabet a Better AI Stock Than Nvidia? - 24/7 Wall St.,2025-12-08T23:25:29,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMFVHM2FHNEJnRnZBYlNrUm9iNVJtZ2FzOGtyNDVtOUs2LTMwNFJOdDdEOFdkRmJSLUY3WU9TLWtGeldjMktMOE5CUm5QaHdGV1c2NS0xNlJrdVI2dzZteS0yQjdzZ0dUNTViaVpiZUFIN2U3cjdtaXZfVWR4MWQ1ZXowQkxvZEFNY09OTVVR?oc=5,google_news,1d,2025-12-09T14:00:39.511362+00:00,positive,0.9999938607215881
NVDA,Nvidia Stock Pops After President Trump OKs Sales of New H200 AI Chips to China - sharewise.com,2025-12-09T08:53:11,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSk82YVc5LTZHempoVjhYb2w1czFzWHdWSy1pbUpQRkQxcFJWQ0dwYzZLWEV5WUdyM1c3ZlhkQzEyY2VQd1JSMjJIZXJXb3BLc3B2bWxrcjlxSTE3cGhQenFfdDVPZ1ViaDZpbDA2cGh3bHhZaE14THFsZzZmM0tJRXdfUTJRT1NIM2tDZ25OaGtPU1ZYalZ1UXMzcm9DT3FuR2hSa2ZweThkX1Z3bEhJWnphNXotMVV5VEVwOTVMck44QVNfanRfQXJoSDYtQUhsUmgxUEg0SDFKN3ktLWxHSWF4OVU?oc=5,google_news,1d,2025-12-09T14:00:39.511634+00:00,positive,0.5619833469390869
NVDA,Forget Nvidia: This Quantum Stock Is Poised for Explosive 10-Year Growth - AOL.com,2025-12-09T06:16:11,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdGZJbEYyYVBpeTl0U0ZkZTBUakVWM2RTTnpHU1pWbEhLLXZ4dTlNU29LWG1fSjFIR0Z4WGpYbHJhNVlDOXgzLWN4SGtjc2traEtnYndvTXZYUjRwYUFPZjJ5cHUzMHFkWXItRWoxR2I1LVphWmI2NFozX29Hd0ZhYVM2UXc?oc=5,google_news,1d,2025-12-09T14:00:39.511805+00:00,positive,1.0
NVDA,Nvidia Topples Apple As Best-Managed U.S. Company; Is Nvidia A Buy Now? - Investor's Business Daily,2025-12-08T15:29:00,https://news.google.com/rss/articles/CBMibkFVX3lxTE1COThDTzM5cnZlQm1OTC03S2dRbEhfRmZYcFEzaEQyYUNIek9CWWdpREc1TV9FbkpJdG0wc1R1dUxqcDhqbUtJQUFTNlV1STg2ZWdXb1Exa2xpNUZzUGNKWE05ZjRhck9HRzh2Qk5n?oc=5,google_news,1d,2025-12-09T14:00:39.511983+00:00,positive,1.0
NVDA,"$12B farm aid, Tesla downgrade, and NVIDIA chips: Stock Market News - TheStreet",2025-12-09T01:33:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWG5KWWU3cnpMTm1OTEpuc0I1QXp4YmF3T2hmZGNsZXBxeldJLWQxQ1RLOE54d0lWbnZvTzJlaWhtamtGRW4yZmY2NjJQLXJUNVJPeEJlaVZTeWRkNHpnWERJUnZ0bkl2cDhySnBxM213N252b3RCQlNPck5ZRFA0Z3R2bDVJZTVQYTN6ZTYzUDZMcEpIT0ExMlNYNXdBNl9NR1JF?oc=5,google_news,1d,2025-12-09T14:00:39.512158+00:00,neutral,-2.0590625354088843e-05
NVDA,Nvidia (NVDA) Stock: Soars as Trump Approves H200 Exports to China - parameter.io,2025-12-08T22:50:44,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdWcyazlMa2ZLZXBEQUNJRzVOQ1dvNnFRNHZwUE9MVGl5RkpfVGkwS0ZMTndycmJjMXdLNEt6YjZJVUpNS25JdUtZMUdLRGUyMW1lcWt4eDFXa0FhdWxrV2VENE05ZC1FS1p5bDJPZVQ4a2dtRmlEZE9wWXNaUFEtcF9scmdhZzZFMWZBS1FB?oc=5,google_news,1d,2025-12-09T14:00:39.512350+00:00,neutral,0.0001579644886078313
NVDA,U.S. Stock Futures Tick Higher as Trump Gives Green Light to Nvidia’s (NVDA) AI Chip Agreement - TipRanks,2025-12-09T02:58:01,https://news.google.com/rss/articles/CBMivAFBVV95cUxPR29PSEtNMVY1TU93ZEJpZ1dPcms0bXI5N3NjN3NlOXEwNFlWZTNOa1kzRDFsbzFsVHlyWkNpZFpLZWlSRzRVMHZId0N4Vm1jVEZiUG1RVTBjY0p2LUN5VUdWWTBrQjI2Y0hZOUJJbndHX1VjaFFxVllyVlRVZ3gyS1BJTjVJVVFzbElKcTFHTUplM1g5eWRPMncybEpWVmJCb3pJNEJQYzJfd2dqclp0aXFEcE5hbjVSVDlPbQ?oc=5,google_news,1d,2025-12-09T14:00:39.512540+00:00,neutral,0.2545947730541229
NVDA,NVIDIA stock AI analysis: Ascending structure holds as buyers defend key support - Traders Union,2025-12-09T08:52:30,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV2w4SE1TajZ0UUFNSGg2dG1LM3F4UERoNHo0NF9YZzJJNTZ0NTloTklDUkRLUkJxMkJmcHVPLTl5aFMxeTk3b3FsazBwUDhSUzY3WG5qamF3cHBOb0dBdllKU3E1blRGTlR1YlI3azhyN21mSEhpcVJWS0NnTHhJVXhzZmM0VHNJbFBV?oc=5,google_news,1d,2025-12-09T14:00:39.512718+00:00,neutral,0.00172964739613235
NVDA,"If You'd Invested $1,000 in Nvidia 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",2025-12-08T21:11:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQR0l3UVBob3J2MTZvYnAteFluQXB1TzF0RXRta3dvbW80UHlwMnBzN05iSTBlY1c1YnVNVVJaUVpiUWJscGE1RE1OdnRYUkppYkxqb3NtQmYwV0RfRmIxWUJicTBnV0M4ZkNFNVJodTlENnh1Y3dSMTdPOHBxYWxWYzlBdVJnTW5RU0M3ME44RDR3RXVlUG13?oc=5,google_news,1d,2025-12-09T14:00:39.512886+00:00,neutral,-1.002000590233365e-05
NVDA,NVIDIA Vs. Palantir: Which is the Best AI Stock to Buy for 2026? - Zacks Investment Research,2025-12-08T19:30:11,https://news.google.com/rss/articles/CBMipAFBVV95cUxON1lEMDNRTVZiVkc1RmpCby1nUzZLZDZLb0pMUjIxc1VsZWVQYXJhd2E5NEdFSUlWQW1YdjVkY3h3eVFUdnN6eGYtbGRYU2RWTjJjdWRxNXA0bUZpSzhtOE44cWh0OWRXSTJld1E1YjMyUkU1S1FuT2laMm5Nd1FsOV9DZ1cyNlZGbXdYVzJDcjFKcTFuSkZZTWdpU3dMd0dlc0h3VA?oc=5,google_news,1d,2025-12-09T14:00:39.513074+00:00,neutral,0.27085718512535095
NVDA,"Nvidia, AMD, Intel rise as Trump approves sale of H200 chips to China, asks for 25% cut (NVDA:NASDAQ) - Seeking Alpha",2025-12-09T01:14:53,https://news.google.com/rss/articles/CBMivgFBVV95cUxPLU1GQW9kb3B6RTQ1dXFiM2o0dUxzSVllemJVYURSYXdqUmEyMDIxcU40enRmNGhCV2VCSzRqd3dUalF1RHVrbXlvR0NfSlJOek4zVF9namlTM0JjMzI2OE9TX2JucjBfdzJ3Z0NGc3RDRzVJY0ZCN09zZ0haM2g0SjNqSlEyR0tWeTlka0kxMXlaeTlreUE2Y2ZINzNlOG92RFZXajA3ZU1SNDQ2dW9DaE14YWhjRWVrY3ViR1h3?oc=5,google_news,1d,2025-12-09T14:00:39.513231+00:00,neutral,-0.008604570291936398
NVDA,Nvidia (NVDA) Stock: Surges as U.S. Approves Controlled H200 Chip Sales to China - parameter.io,2025-12-09T10:14:34,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbXNlNHRsVUMxdDhGZlFOT3lEQVpLM1VNOUtHaTNYS201eTZEbnY2ZjhtS0U0WXh2MmVFS3RXSXptR1ZUOHpYNFdlamJyWDlsTFM3SUlObVVnVzhXLVo5VU1mYnUzRVJCOHJjYnkxRkF6VGdjR2VzeUhHaGc0Z0lrcw?oc=5,google_news,1d,2025-12-09T14:00:39.513383+00:00,positive,0.9999999403953552
NVDA,Is Nvidia (NVDA) Stock a Buy? +47% Upside to $250–$270 Target - TradingNEWS,2025-12-08T17:26:44,https://news.google.com/rss/articles/CBMigwFBVV95cUxNV1Z0LUlMU3JXQllBZmMxcnRxLWdybldnRTZPTVVDUFJCR19IUEtnUzNSdXZ3ZDhaT2ExYU9jb0pKdlB4clFNMUtXSTdBRWVXZmFEN3gzX2hGRDMxS2d2V3J5UUNlWnNPaUFHVFdGOFB1cV80cnZZSUdMckl5OWFHVEF0RQ?oc=5,google_news,1d,2025-12-09T14:00:39.513552+00:00,positive,1.0
NVDA,What's Going On With Nvidia Shares Monday? - Benzinga,2025-12-08T20:38:45,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTVBMeDc0U251X0FaVXFBM0k5VXA5Ql9qdGVKYU5oNGZZcnRQVVZWZ0VkUnc3bEhwR2hXdHlUUENKb2JOZWFaV1U3ZWR5YmhIS19nc0psNFEyVmFZdTZScFYxUWNqRmp0b3pnQnpaMGF0My1QMU82TUVjQlltSGFGZkNvWllQd1lITUxkbzBOY0VkNWZLQzA2VWJVTWlkdjVPd1VnQTR3?oc=5,google_news,1d,2025-12-09T14:00:39.513730+00:00,neutral,-0.00031006845529191196
