ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Meta Platforms (NASDAQ:META) Shares Up 1.8% After Analyst Upgrade - Defense World,2025-12-06T07:07:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNF9qVHI1dXdsT1VqVmwtb0pTNm9yalVJdzdVai1JU1IwNDMzalg1MDNFMlE5S2xQUDU5R3NhZi1jbXZQa1UxbWNWeFdDRnBtN1lOYTdVcWFVZ0FWQXZNcWFyUVM0VUFlalFTSkVGTlFfQmF4XzFlbGR6UDliOVpkNzN5NnFKMG9aWTVVSDVqS2xOeUtZaS11S09pdGVEOS1Na3B1ZTJ5elJqQQ?oc=5,google_news,1d,2025-12-07T02:59:52.368734+00:00,positive,0.9999980926513672
META,"Arrowpoint Investment Partners Singapore Pte. Ltd. Sells 17,849 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-06T13:44:21,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWE1HVFZpTGo3T3ctcHNScTF1Z21fM2Q3NGtUNEp0VHU2RU1LQVpkWVdmd3g1LU1KczhndG9HcnN4cFlCa0otZ1pLaWN2eUtMb3RWR1J3VExOcFdTbm03LW40bGZfcE5sTC1KbGpUN1lURFFaeTlSVmVFSGJPbUthUTJOTFdncDNlUGl4dUZPalZXSlZSOU90U09vTldnY0hVOUFkUEhSNVhVc1gtbzl5VWZHUlFfOTJBTnd4OWFsVjBtNDlzd2lJblVobXRZX2lxYUNUSTd3?oc=5,google_news,1d,2025-12-07T02:59:52.369119+00:00,neutral,-4.522019935393473e-06
META,"Connective Capital Management LLC Boosts Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:21,https://news.google.com/rss/articles/CBMixgFBVV95cUxPb29NVEt0cnh6aXM4ckw4QWJsUDJFWUlZZWVnNVRYejNVWmJxeWhoNEVLVE1pelpTS29mNHF4SVFRTzlsZkNBclZzdUViQ3RHZmtjUUhjRllvZDZTemlsWkprSllicXlZeDY3YzE3blA1c3NKUlN0b2hKTzdTM1I5R21najlxemJLX2Z3UGJKX09RRmxkazc0bWFZZC1NU1VaQTBRREthVXBwRmJURFRtVWdacEJIYXBIdUhHRnZ6aVo2ajFSVFE?oc=5,google_news,1d,2025-12-07T02:59:52.369852+00:00,positive,0.913567841053009
META,"Baltimore Washington Financial Advisors Inc. Boosts Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T10:49:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNXo3QXNVVXBmb0czaDBoejdFMktRRmlxc2xsc2FWMlZsb0FCYnc0STZDUmdVUGRiNzU4UnVhSVIzR1BKemdUd3A5Umh0RTBsMjRET3N6Z0NuMGdVa2txNDd3ZUxlUVhMRXVTZW04X2JWT3ZGVHYxbHFfdE81UGZhXzVsenRnX0paMmhTWEhtTTRXdk8weHFNNkhrUlo4Z2c2NThQTS15RGRSNVdwb3hxRG5RbXNmZGNGTk5kT1B2aG8zQ2VJQUxlNFFZMA?oc=5,google_news,1d,2025-12-07T02:59:52.370397+00:00,positive,0.9983378052711487
META,"Employees Retirement System of Texas Purchases 60,716 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRlgtLVFlR2ZJOXN4cEJlR1NuUGdkS0dzR3FRYlRpYjAyYXJvaG56bm53OEhKRXdWeVkxdnZJOWFJSHB3RDZfd3VXLWo0cjB1M0Z5OXY1UTFIOVlfdXBUdmZZQ3ZXX2ZILW10Y2J0cUl2Qk1FaFd2RVZWUWdpeGhLWElzZUtEbFhrZV9sWHVfelEtendqSVdqOHJNVlBJRlUzMjJLaFRFZ2hEQktIQ0ZvR1htWDI1bWRPMjB4RG5TZEsyVFBxTDlqbjNtdw?oc=5,google_news,1d,2025-12-07T02:59:52.370937+00:00,neutral,-1.1907383168363594e-06
META,"Atika Capital Management LLC Has $28.05 Million Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T08:24:21,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdUhZdmVtbzJacW43OUxhZ1Q3ZmNDMW52cVY3Ujkyd1dDOXpPeF81b2p5S0tCR250bEt0X010ZjlId0g3Qi1SQ0xrSzBISXVRblNzbkVSWE85TUY5VERheXJqdGkwU1VWZVF5WnJjLUwyaXNCMlZnNWFuS1pPSzhpbEFhOHA4TEpCMGJwclZXaHU1VzZTa3l1WHo3OUZrMXB2Tl9aNXNYMTBybUpsU3NPNVJDQzhSM3p1MkM0UU1CaENzNmRURXc?oc=5,google_news,1d,2025-12-07T02:59:52.371986+00:00,neutral,-1.8659345641935943e-06
META,"Nebius Group NV (NBIS) Stock on December 6, 2025: Price, Microsoft & Meta Megadeals, Q3 Results and 2026 Forecasts - ts2.tech",2025-12-06T16:16:53,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUFRTcHVCN2ZDTWRxay05NjNxRk1LZlI0cHFxMFFscDZIOVVtQUdqMkt3Mm5ZZGJnWmVkSlNiR2FrY2tMczQ2N1lBUmVrZ2pYbmVBLVdmenNYd2k3c1h1azJ2ZThuX1BPUldTc1ZmLXdHU0doYXRjQ1RIQ0ozZTdpejNQU2ZscVJNbU5rZ1h4VlVILU5MaDdiX1BYTFRQS0RILVdFbUp2Znl0cnRWYTFVQmh5TWxYdjM4X3oxanhldEpVcHNNR0E?oc=5,google_news,1d,2025-12-07T02:59:52.372695+00:00,neutral,-6.505003966594813e-07
META,"MetaVia Inc. (MTVA) Stock Jumps After Reverse Split: What the New Price, Trial Data and 2026 Forecast Mean for Investors - ts2.tech",2025-12-06T03:11:20,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNi1YMTlQNE1lYllZSXlpeFJqUmY1Ykx1LUxVczZiblR2blZ3Y3BTRV9GOGM0cmhEa2NfenRNSndaLVF6WWIxVTItcEJ0MTFCOVlqbHM2QjBKd0RJcFc1bE9kVzd5Wm5qcnA3YnNkWGJrVV81R2RUS2JhZC13d1U3VHVaY1g1QnpkejhsZEp4MFBaZkhZa0w0bXVLZnRfY3ozWmJpZmFxTTlxOU5kcEJybXdKSkRLQnk4dWI4Sm9naFcyYk9HRnYyODhPaDRYTVo5NGc?oc=5,google_news,1d,2025-12-07T02:59:52.374321+00:00,neutral,7.601104880450293e-05
META,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-07T02:59:52.375678+00:00,neutral,6.374607437464874e-07
META,Meta’s Strategic Shift from Metaverse to AI Could Unlock Billions in Value - The Currency analytics,2025-12-06T18:15:32,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdzZiTnd2WDIxbFBkZHpDMFBIZnRZT29hTDVfZGhjMmF2Rk9ZUm43YVpTYWk4YkJGc055THhEN1hQUldHaTFfR1ZzN2Fzd3JyR25LM0REUDRCeXFiNHRMQlhKWkZ3OUNqd3BadFpWT1FqNlVDektQSHFLcncwNTdYVTkzemtOcjVXQWx5QUh2bExqTlZHUDJXY241SHlyb3pqSXV5NVNZM1VfZ2hRYlZBQWkxR1NId2NVYmphN3dn0gHDAUFVX3lxTFBlRVZLeFdpZVdLSFQ0RFFpOVZMX0tXWFQzYTVTNFBwbzRIOUxmVGNvOHlMR0FYRFkzWlN6Y1hIOFdXeGRTUGtaSkJBUlZnS2pQbGFYMFBjN2xlaHBxVUNlY3Y1M2tBR0NGc2lEb2w4OVhKb3E5clp0dUZfWXhkRXcxX2l3MTF4RlM2NVJRYkdxajFHOGw3bkp1VFVqOU9oUm5YRmVnYzE1R2M5UkluMlFYYjYtSUVmQ2o0WHVMNENudHY0RQ?oc=5,google_news,1d,2025-12-07T02:59:52.376432+00:00,positive,0.9988066554069519
TSLA,"Tesla, Inc. Stock (TSLA) Opinions on AI Developments and China Sales - Quiver Quantitative",2025-12-06T17:36:00,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZU5DTkFzSGdBZ2VmdjNLODVWZllGanBBb3M4bEktd1J6QUl3MUFleDJkUXlLVUlIZDZkOFhGdC1sRmhhWkVoVFp4SFByZ1lzeXhMelNOX05JS0R1NnhDZzZFRlQzcHNuMkpIS2VEVEJjazQ1WmJKMHNwZlFPVXBUdXdJSWQ4TFdIQWxqMVZTZVU4dno2NFVoTjM0NXBaR00wM1l6dXpuMjNwZ2s?oc=5,google_news,1d,2025-12-07T02:59:52.928778+00:00,neutral,-0.00018873662338592112
TSLA,"Dow Jones Futures: Market Rally Nears Highs As AI Giants, Fed Loom; Tesla In Buy Area - Investor's Business Daily",2025-12-06T23:28:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-07T02:59:52.929070+00:00,positive,0.80893874168396
TSLA,Wall Street Closes Week at the Edge of Record Highs as Rate-Cut Bets Ignite Rally Across Indices - TradingNEWS,2025-12-06T17:01:32,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWthSFJGNmtwSkREUlJDOVM4WkFjSm9jYjRkdUlESFZqY1BiMFlvRXBoQTRtbFZVREpYTmcwclpjeFBUdXJvTlVhMWo2Nl9GV2xESUVmMGxkaHNVak5BaVBmZzZlX2pfMG1UTlZGZDY2UkxoU3BoQUtlOS1LQ3FLMllBV0FCMGNrbnRvZ0VWdWdSWXJQWXpRZnB6UldNd0VlSHJGZHFBRmowdkZEdmxPaWg1dw?oc=5,google_news,1d,2025-12-07T02:59:52.929889+00:00,positive,0.9780277013778687
TSLA,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-06T22:52:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-07T02:59:52.930524+00:00,negative,-0.9990561604499817
TSLA,Tesla (TSLA) Stock: Rises as Budget Model 3 Launch Boosts European Momentum - parameter.io,2025-12-06T17:03:38,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcG5xekoyVTV2SENUeHViZU5feDNhdnRlMHcxaXFfY25xZkpfWU91OUNkRWxLVVFRQ01pNjIwWk9CaVZHSzR0SzBpT0JkQnEyWjlzTllTd00wYTBha3VhNlJTYi1NNmczeUNveUtRMEdsT3JQR1k4alRZSy1aWXdycFlEbTY1N1JJTEROeklQQ1lpalpjSXN3M3VB?oc=5,google_news,1d,2025-12-07T02:59:52.930902+00:00,positive,0.9999998807907104
TSLA,"Elon Musk Says He Warned Donald Trump To Drop Tariffs Over Fears of Job Losses: 'President Loves Tariffs, I've Tried To Dissuade Him' - Yahoo Finance",2025-12-06T20:24:04,https://news.google.com/rss/articles/CBMif0FVX3lxTE1GREk5Ykg3Yk5tNTY3MXYxN292OW9jMF9idm5wcjRvdy1sbkQxQms2MUFnVWZlMGZGeDQ3VHNtQTdDOUVKOG5mZnhuT0tfMGFOVWpxR09ZUWRWbl9uRDBLU2hHems1d2o1dnZkb1dYSU45WXkySHRwRjNUaWVSUVk?oc=5,google_news,1d,2025-12-07T02:59:52.931257+00:00,negative,-0.993698239326477
TSLA,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-07T02:59:52.932460+00:00,neutral,-5.081989002064802e-05
TSLA,"Tesla (TSLA) stock trades up, here is why - MSN",2025-12-06T03:52:30,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVUZyZEswSGN2enAtcGE0VXJyT2YyV0dPeHN5a1hHQThtR0JMU05Dc0JacjZkdTdheEVPS2xmSU9USDVhSGxwLU5qUEZ1SWc5SlhYd0E5TjJNTXFuQ2IzMDdSdW1BU0VMQXYyY2NhdDBFUnJGLU5yd1Z0ZVpzOGZZcy12YjdkRzF2YU5kaV82eVV6V3lWZ0VxNE05dVloQzJuVXdoTWZBVVFNYWduUEN4N1ZBREN1N2VkMnc?oc=5,google_news,1d,2025-12-07T02:59:52.932711+00:00,neutral,0.3460119068622589
TSLA,Promising Dividend Stocks To Add to Your Watchlist - December 5th - MarketBeat,2025-12-06T21:07:26,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb1YyWWdfc2dVdVIzVlRpby1wSFA2bnpwdEtXd3g1TEFOOUN0Um9ieURaem16TXZmOTlHc1MzYk1JNjNWaVNFRkMtcXBwN05Mb1FlZFFSMWcxVVRzLUVMU20wWkd6VzZHRHlsNTVCZ2dvem1XZmh5YjlqSVdVOVNTZnR5V21Md1Zfd0dtdWxlRURGRHdxNjN1Z2tPYXdSbmgtakF1X3JwamE3WFRXVDdFTDBtM0ZIeTFF?oc=5,google_news,1d,2025-12-07T02:59:52.933388+00:00,positive,0.9993599057197571
TSLA,"Cathie Wood’s ARK Sells Tesla and Meta, Buys Baidu and Trade Desk - CoinCentral",2025-12-06T17:05:33,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbDRJNG1JMHU2Q1p2R1FqNmp0bjRGM1hWX2MweHdsTGlYSGxyUnVRMEM4clNsNjRRWWV3STUwRE1NRUdNVENISDlQREY0cldJVjdBMXJYUUVkUndYSmw1a1RnTEI5VGdmRC1QcklRblVpQ2R0VnVDc2hVZzVfZFgyTnFMMDMyY2lvc28taTBRak0wUQ?oc=5,google_news,1d,2025-12-07T02:59:52.933820+00:00,neutral,-1.1117151188955177e-05
TSLA,Sage Group plc Advances Share Buyback Program - The Globe and Mail,2025-12-06T18:32:12,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaEZZMGR4N1hUTDVqdVV0aXNUSW1yTkItNFQzUVBmdmM1YU5UMEVaeWMwVmt1OWVaeWZSbVpzMm9rVkFELTdYRURQQ0JmRmI3YnBCa2Nrb1FwUTMwNmpHNkxyXzlQQVlISTlKNERweWY2S1Jua1RVaTdpT3RJZzJ5NFB5X1F4eUN0dHJjZ3FTNjZDT3B2VG9FQnYxajN1dUU1VmFYLVNxcDFzdVpjd3VOZFVZN0ZFT1I4NGpncnRZNVFVT0ZvbkE?oc=5,google_news,1d,2025-12-07T02:59:52.934096+00:00,neutral,0.0003633841988630593
TSLA,"CRH, Carvana And Comfort Systems Jump After-Hours As S&P 500 Changes Shake Up Winners And Losers - Stocktwits",2025-12-06T23:38:51,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOODB4ZHZBamVKWEtEcFlVWUM3UXM5cUlWcV9ubVBuVnctdktUY3NtVElZUGVTUl9EVE9lMEZSRFdUdXNaRDFfcXBqWVA2SjJVdDJJTHNaNmxTbExGS0JLVHlMaGxuTkhzMVcybFVSVkpNRjJIOWYyOHJNWkdBUnk5bnJlREs1eXp4VllXSUYxTFpIanlKNjNNSmtkWnpZZGg2V1dSa1NKZGNETUtoUEtHUlVrcjZ1TG9yMm1lMGJYOFJnTkdmN3owS0tfOXo3VS1GQ2VsTVZnbThYQThoUTNHdklCMjNBdHZldXdKdGZRbGlOaUZER2c?oc=5,google_news,1d,2025-12-07T02:59:52.934266+00:00,positive,0.9938294291496277
TSLA,"Elon Musk Denies $800 Billion SpaceX Fundraising, Remains Silent On IPO - Benzinga",2025-12-07T02:43:56,https://news.google.com/rss/articles/CBMivAFBVV95cUxPN29Jc0UtQk5vSTQ3MV9Ick9jX25kZndCUk1rMDRpVEZ1SFNKak9Fb0lsR0lPLWJMc1FVNUVhZzh3dzI1b29SNTZyNTN4UFpTbGgxWW1SZFVYV0ZrOW5aNGZTMUx6emwtcXNPUURlbF95ZG9mbzZnaGpDck9IZlhST0VRQV9xdWpsdUlPS1d6X3BKN1ltcjlBVThMRERqNjdsRE5FRW5SM2xCeWlOZ3d3d2hZTlJJUFVtMmI4aQ?oc=5,google_news,1d,2025-12-07T02:59:52.934714+00:00,neutral,-0.187255397439003
TSLA,Piper Sandler Reiterates $500 Price Target on Tesla (TSLA) After FSD v14 Demo - MSN,2025-12-06T03:38:33,https://news.google.com/rss/articles/CBMi1gJBVV95cUxOMDliMlh4Sk0xMHo3UnA5RjNPSTF6LUp2R1Vpd0pHYjVSVmpBZG5mY2M3c29iVnFfamd6eHF1Y2RQd25xcFlFTU8xdFUwdHp5SEs3bTR0UEgzekNNcm5wN0I5YmttdkZrYk5KZF9PcjF6V1ZwMlNCTDJUTWhfTFoxcW9rYUcyaDFMakhqY0dPUndLSWh1dGpKNl9IZ01kUEdvVFRyNE1GWjZJNVJtelkwNk5sVnpGb29GYll2enc5MUNvbi1rWVpIdkl5ZmdSaURzOTVTdmxJOV9DTXJTaUlkQ2dPa3hsY1Mzb1ZYVWZwOUlYZWlyNTVYb3Boc1IwWldZLWNzMGFUN19yTVpFckV0b0RtbFFYQ3BtODF6Nk5XMDdpQzU1VVNxby1EUXFGeDR0NU5Id3BXYWR3T1d2MXB6c3R2aThKZHh6NF92cG95X1VkWk16blE?oc=5,google_news,1d,2025-12-07T02:59:52.935225+00:00,neutral,4.0461534808855504e-05
TSLA,Top Dividend Stocks To Add to Your Watchlist - December 2nd - MarketBeat,2025-12-06T22:42:47,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXJJcUE0UDhSenVaUkoxSHh2SmgydEFKVmp1bHYybDNHRXgtelVuN3lEVTM4a0Z3QmZMRFdTbnVzSmN2dmNtZGp3bWs5MUNmX0R1U3Frd0hfbnljbDFYRGptUlhxNDZtallWSmdTWllPT0liMEtCWFcxVXlTNHh6dG9IbE5IbzVKTjc3dEtYSXJBTTc4OWZpY2czVXM0MzkzdGRUazBRUWtwdGdnbmtoYw?oc=5,google_news,1d,2025-12-07T02:59:52.935754+00:00,neutral,0.2837977111339569
TSLA,I asked ChatGPT for the 5 best growth stocks to buy. It said… - Yahoo Finance UK,2025-12-06T07:00:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVEI0NmNMSVV0RjNCb1NtQW1nVkpJTVRTcW1PVjdNTnVQV3hFYW1FSFZST0VMX3l2T1FwRk5ZLUNyVHpoRWlpS29OSjJUQ1A0N1JuU3pTdzVlbk9wNGVRNkQ1Y3kxS3lfcjczbVoxdDNrUVpGdGdhR3ZSSW4tOTZpeFJ3?oc=5,google_news,1d,2025-12-07T02:59:52.936069+00:00,neutral,0.08092945069074631
TSLA,MCDONALD'S CORPORATION (MCD) - MSN,2025-12-06T14:35:05,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sakZOTVBQcVNhSXpnSDZNLU9STWlDby1zdjI0d1FDYWlJQm40TDdmQWZ4bmh0RGxhTjJyZXBzRDFxb1hibndseFotYS1RaGRaaWUxNjh0ZHdFb0dUc25vMEhoclVSU2lKR2JJV1N0Z2VGNEFfYmc?oc=5,google_news,1d,2025-12-07T02:59:52.936722+00:00,neutral,0.023814544081687927
TSLA,My top growth stock to consider buying and holding until 2035 - Yahoo Finance UK,2025-12-06T06:09:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSVVfNThoTG92LUluR0ktYVY5VlNncmZlYkw4SE5Wc3FwY3U5TW1Yenhacy1adTFzRnlKOWlUYXpPSTFJcl80MnhkaTNyVkUwWmJHMFh3dFhodjBKTUlJQmlFM2hjb0NjNkR4LW41emhXQ1YwT3lvUk83U3NRYjcxMjhKVGktV1dp?oc=5,google_news,1d,2025-12-07T02:59:52.937238+00:00,neutral,-0.00010069345444208011
TSLA,W.W. Grainger Stock: Is GWW Underperforming the Industrial Sector? - MSN,2025-12-06T05:08:47,https://news.google.com/rss/articles/CBMi5gJBVV95cUxQdDZEQTFPZWYxTF9fbzJUSVcwcHE2S1otNmxobXZRSTVnUUMxU0FoVjBtYXZXU1prR0NOUzdjMUFmUElfODcyX1ZXSUdaUTFDd3hGb21qMDhSd004NlNwVWpYbXAtNHN3Z3oxb0NzeGJSV2N3dUhJcm9vVk5UWDNuUF9pMFplVnNDVVFJWWV2YUgtNnZTQUo4MXNUbW1MdjJxdW1tYm9Vc1BvTk1maThUblVkLW9OVmtSOXcyTUV1SWZxS24xc3JtVjlyRDR3MERsWU1JNmdZeHFiR3hCbUFiZzNTUWNfVXFnQUZoVEZISWV3TmE2YnE1UHpUcGl5R25BMmJ3LVAxazVJSVREbEZwdWVBQ3dRcEpfVlJuLXEtVTZ3ek4zOFdnSnR2UEVTSEEzQ2FwdW42eDlSNzdDWGtCal9RdzFNNEZnUW9IR2hUdHhTMnZoR2VCR3F4OGlkVncxWEJ4blBn?oc=5,google_news,1d,2025-12-07T02:59:52.937959+00:00,negative,-0.9997081160545349
TSLA,Tesla: Navigating the Crossroads of Automotive Innovation and AI Ambition - Markets Financial Content,2025-12-06T07:22:00,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTW5UZ1p6RTJVaXZqV3dMNWs1eHVuR3N1a0NxbXlOUksxczRvSnFTSThBLXpPbWJwLWVGMkZfZE10SHNBa0ttZFUtSFBfOXl2X0t3cWFSX1NXMnhVX1E2TUcyaXllb2stbW5xQ3k2WXBISGJubFg3ZjFZUHFoRVZ6WlJtSDU1WURzZDNtV1RYYW9jY2RvODliUjJpRUxuSmhQQm1IWlRBTS05VHREOXgzbEhHSnJCQ250bXdDYU03UHdFQ190SGpBM0ZzTzczNjF4TXJIVng4X0d4S082WEZB?oc=5,google_news,1d,2025-12-07T02:59:52.938336+00:00,positive,0.9969245791435242
TSLA,This penny stock looks to me like Ideagen 10 years ago (before it sold for £1.1bn!) - Yahoo Finance UK,2025-12-06T07:30:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxPR0pMa3Z5TnBrSlc3dm5mMElRd0ItTEt0VGROZjUxVWh1bzA4TlpYREh0MVZJVldTOFNNWkk0Rl9TSjZOSlhxQjFvc3p3RWNSR3Z2ZlhZMHdNWkl2ZmQwMnAwUFpQVHlWbVUyTjh6TUtzdFN5N3UydW9EdkhsOTZlclEtbw?oc=5,google_news,1d,2025-12-07T02:59:52.938826+00:00,neutral,2.406686689937487e-07
TSLA,Here are my 4 outrageous stock market predictions for 2026! - Yahoo Finance UK,2025-12-06T07:02:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRVJMdzN2NUJQbndPbFpWeVVuSkxoTWx4dkhoNlhMR19RS0c2QXlaamdvZTBKd09qUURNT0h3Mm9BTjBXSWNVWDV4OEVWbm4xTXUwVzM1UXF4U3BVV2pUVU5YdUVKX0U5cUFvWW5JQkJDdnk1cjc4dGRWZ29kVHVxWHBRX0NGOWxoems3aW9XWQ?oc=5,google_news,1d,2025-12-07T02:59:52.939775+00:00,neutral,-1.3013250281801447e-05
TSLA,Assessing AES’s Valuation After Argus Research Upgrades the Stock to ‘Buy’ - Yahoo Finance UK,2025-12-06T13:08:47,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZXRPQndyeWpTTDZrcll1VUdGWktCMi0xZGdQWWdzdm4wOWkzZ2dfVi1DN1NScTJKYTBqWUFuZEpsM2tqeTVsdGgzWHUzazFacmxYUS1lYnMzTGcxVGszbWJ1bUx1S2RKYXJuejVsaVV4MkxOZ0NVNHZ5eHNldTVQZm54dVpOejVFTlpSdlV1V0Q?oc=5,google_news,1d,2025-12-07T02:59:52.940084+00:00,neutral,1.291919033974409e-06
TSLA,Assessing Archer-Daniels-Midland (ADM) Stock’s Valuation After Its Strong Year-to-Date Share Price Gain - Yahoo Finance UK,2025-12-06T12:08:53,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM1B0RDdkTjA0SkZ1TVdRMTFhT3Q5LVFkcFRoaVVoaHRzQUtEMWZuTjEyaGZLbFV3SUhlR3pfR294Wktta0g3aERISEdPRWY0ZURqR1lnYTB4RFBWYWp6ZDVvWVBFdnRoVS1HNUotM2oyMGRnV3pEc3FvMzdXUVBCZ094TklTRU11WWVtajZn?oc=5,google_news,1d,2025-12-07T02:59:52.940631+00:00,positive,0.9336633086204529
TSLA,Jim Cramer on Bristol-Myers’ Recent Stock Gain: “Unbelievable” - Yahoo Finance UK,2025-12-06T05:34:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxOY2QyTEpfa2NVc29Ld3JYeWU2eG11cG1CbUJsT01VQVdXX2VPM1lQMExBd0M5X0g5ODVfcmlMVkF2aGVGV0YzbTRXMTBFaWYtbDRKZUF3NEU0bGtQa2I1T0xGM3gtcWQ0MG9NbHNJc09nbW5wTVVQOHJ3U2ZQclFvaXFjVzRJUGc?oc=5,google_news,1d,2025-12-07T02:59:52.940916+00:00,positive,0.9990956783294678
TSLA,Warner Bros. Discovery (WBD): Has the Turnaround Rally Left the Stock Overvalued? - Yahoo Finance UK,2025-12-06T08:09:24,https://news.google.com/rss/articles/CBMijgFBVV95cUxONEpFUklndmV5WHlzaThGWDZsczdoLWJQT0M4dFNQTzV3NnJHVU53a1FoZ2JlVHB0cGFSZTJxdWFadjlFZnVaa2tpcE5pUHREMFN3QURmWW96VGRGT2xvWWhKakQ4eE5yRU52YW9USzBGY0hQdlN3UGdaOG1zSjJxbzQxbU9xRTlkZk5YT0l3?oc=5,google_news,1d,2025-12-07T02:59:52.941832+00:00,negative,-0.9999061226844788
TSLA,3 Reasons to Buy Amazon Stock Like There's No Tomorrow - The Motley Fool,2025-12-06T06:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbGt4OEZxaFo4dGt5VnQ4NXk0REFwTjZVenBaVDBxUGZRQ2pzZTdHZ1V1UFBXRHhKWTdnYjNySGF3LWVFOUhrX0VCTDdGT2dxOUllSEFpVnJwajFvY2U5X2txSm1nc3p0VGhCTTVPaWE2c2hRMHFnOHZaWEZuWjVPQmZoX3VUdWFjalBoR3dodGptamxQTXJIZQ?oc=5,google_news,1d,2025-12-07T02:59:52.942113+00:00,neutral,0.019555222243070602
