ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Why TH International Limited stock could see breakout soon - Market Growth Summary & Weekly Market Pulse Alerts - BỘ NỘI VỤ,2025-11-27T06:41:56,https://news.google.com/rss/articles/CBMingFBVV95cUxPNFpjQVBsQmlBMkJWeWk0cjJVYzk5Tk8tYlB1SzZpN2F1dmlad2d0SHpvRXdQNE96REo1WXdRMEhMX1hsdHhoendmNFJOVzZIWWRkQVZvcXdBZkpKVXRqek5ScnhiWGJCMWNucm1zTEFkSk1YWkctbkRQSkpzcEdRYUtjcnRva2RoSl9xd0tTRTV4SFFzdDJsM1EyRTJVdw?oc=5,google_news,1d,2025-11-28T03:49:53.590045,neutral,0.0013115074252709746
TSLA,This Undiscovered Biotech Stock Has Quintupled in a Year and Just Hit New Highs - MSN,2025-11-27T13:17:02,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeXlmazRxeDhUVFAzQUlRbmwzeVkza3MyUUNhOUNJMGlndUhNTWRSYUNoVmNZYXJBbmtkbTl0YXZyZHJla3AzYlhULWhuRkpUNE5CWkxxYkp1QzRyLTNrZ0FycllSXzhiZFpwWm9YVXU4a3A4ZHZzd3E1ZWdiWmNCVGxGZGdzcjg5OVY4bzRTRjFwdUxaVjREbDcwMWVxTVhrVEtlaGFtRHdWMmlPcnhKOEdzOF9pRnZxTmZSV01tV0pMdVVTZUJTbHktOEtmQQ?oc=5,google_news,1d,2025-11-28T03:49:53.590176,positive,0.9982971549034119
TSLA,"Tesla Stock: 9 Things to Know Before the Market Opens on Black Friday, November 28, 2025 - ts2.tech",2025-11-27T13:19:42,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdDhFYU14UzBkUUdiam9jQ3hkR09UazNWbnNpSnpLSUlIRW1BS2Rpd2xTRXZwYnlLOEsyTmpSd0tVNG5aak16NXhUN25hYjBXcW1oeFR6SVlTMnEzNW1VMUYzYy1ROXpFXzJJc0RDSTMwdWhVaWJXMzk1bGtJejNyN3M2SGw3RnppMndiMmZLTWYwaUd4dmFQSkhyT2t1QXJOQnphaVk0S2doQQ?oc=5,google_news,1d,2025-11-28T03:49:53.590309,neutral,-7.2484986048948485e-06
TSLA,Tesla Stock Forecast 2025: Will TSLA Soar or Crash by Year-End? - ts2.tech,2025-11-27T20:26:47,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYjYwVGYwendhZEs2cDZqYlh2WXcweFEwWFRZMTVfOEJ3THUxcWRydmtHd1pyWUVBQ1RIbjFrMHZIYm14cHVFc19OdnJKa2h6ZzgwQVplTVQyWVZLWVNlV0FDdTJUMS1HTmlHYUNBRmJ4TkdPc3pDa1VaVk5nUU8wMEpVZnV3bFh3Q2c?oc=5,google_news,1d,2025-11-28T03:49:53.590437,neutral,3.958392881031614e-06
TSLA,"Tesla (TSLA) Stock Gains as Top Analyst Names It a ""Must Own"" Stock - Blockonomi",2025-11-27T13:54:57,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQWV4S3NwN1JHejRTWVB3N1hTYm94QlQwSWRiQThDN21mN3lxNUZmS2N1LWIxcnR4ckxEY0prVGpjS2c0TXZBeHY4NnhBVnRFRktheXZvNGdsQ1FiU3F1ZEkwbE9EbHdsU1RpU2FMVllKWTVzM0hucmlrTjUzV054ek1QV0hyUWZoeHljb3hZYVY?oc=5,google_news,1d,2025-11-28T03:49:53.590565,positive,0.9999998807907104
TSLA,Cathie Wood Dumps $11M in Tesla Stock for Coinbase and Deere - Blockonomi,2025-11-27T13:37:57,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMVJqUUZmWll3QmVjSkdDTzRwSTZKekFxZmNLMFpMWUJBMWY2TGY4TlE2TTBHQkhjZ2dkT1diMG5Oc3RLRUloNmtDck5lVXRJUE94YlkzTjhZNU5mMlVydXhzdjVwMTluTl8zdmtfclN5a0s2a2ZveUo3UUZNUVlMcUJpRWZaUG5WdjY0?oc=5,google_news,1d,2025-11-28T03:49:53.590705,neutral,-8.720932783035096e-06
TSLA,"Top 10 Tech Stocks to Own Now: AAPL, NVDA, TSLA Lead - El-Balad.com",2025-11-27T10:06:38,https://news.google.com/rss/articles/CBMiR0FVX3lxTE44dXBjc1dpSEQwRmtsMG9OZDJLRlJKTF8zY0pqcjZPbkE2bDF1cnYwQkRqTmR0MklmOE9ZelZGcGVDM0E3ZWhZ?oc=5,google_news,1d,2025-11-28T03:49:53.590829,neutral,0.001561680343002081
TSLA,Tesla (NASDAQ:TSLA) Shares Unloaded Rep. Lisa C. McClain - Defense World,2025-11-27T07:12:55,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcENTOURScGVnWXUyQzk3OGlSSFllZ044aFlCbjFoWkUyUElYbkppR3FRWUdOdmpQcmFVelBleUV2MVQtTVQtODBZQzZKTGMyZ2ZyQTJrbDlPdlZsQUFmb1l0bFZTazBUU0tRN29jTUg2allXVHgzRUhvM2s4TW5BVVF1eDhJcW9nVHhjRnhpdXVuRThGRW5ma2gzQTg?oc=5,google_news,1d,2025-11-28T03:49:53.590995,neutral,-2.5011338948388584e-05
NVDA,Nvidia Stock Could Be a Black Friday Bargain Amid Google AI Threat. Here’s Why. - Barron's,2025-11-27T11:54:00,https://news.google.com/rss/articles/CBMiiANBVV95cUxPcjlNNGpCLXZQcXE0VlFfSHBuallOUmdOVUdhRFdKeWliR0lkbGpQbm1PR1huMzNHb01FUi1CQWc1TzV6cGpja252aVhvQWdDcGJNa2daWnVhazdfZEFkRUlJMmVIdEpLUmhVY0JjNDdKWjBmMTZ4eFRjVC1FU1RFb1Q1cllVV05rZTBLamc2aDZxWURvSG5oVDl5MG10VFN6VkZLaWRBN0VNZXNPVTM3N3ZFTHpMODRwVXUtQ05FeGgwS2c5d0o2N2dfMEY0RlJyT2VCSGJIbGNJRlc2UVc2cXhkbG53R2haM1c2ME9ORGJfbjU4bDlMcW9WT01yX2N6ekszanJsSWNXaUdDZE9nNEJrUmlRZmp3eWpsXzM2RVVoNmZHSXdtYk5FQnVveWliQkJOamtXemw2R2t6dWxldnd4Q1dTVXBUb2JOTVRSZlIxRUMxdDAzMFU4azZVTzM5ZVo4d0RyM25rWE9YdWgxQlMyLW11Q1VLZTR5N0RFYXFXN0kyVFlPdw?oc=5,google_news,1d,2025-11-28T03:49:54.142927,neutral,0.007259044796228409
NVDA,Nvidia stock keeps rising after fresh record as analyst sees AI 'golden wave' [Video] - AOL.com,2025-11-28T02:13:46,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wb2F2ZmxnbnRjUER2WVlsM3l0NmgwLTgtNlJpU0w3LVM1U0s3V0V4VHg4QTRJbDdhUzkzQUt5R25rRWRZd0tWU01tRUdmNENFU2NOOW1ENVdPT19RMEFLR2RtRUdJa1F0YU5HcGt6TWFPcWRCaFpSWjZrQVVseDA?oc=5,google_news,1d,2025-11-28T03:49:54.143073,positive,0.9999880790710449
NVDA,Analyst revisits Nvidia stock after Google-Meta news - TheStreet,2025-11-27T15:17:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1ZKLWJ1RDJGeVhJRmltMFRGeEY1anRhcFNvbXJvZGFpQmlBLXFtWGN6alVCVUxwZ2M2aldjbWl0UGROSm1OYmwwQVA1WnRxQkxvNzZTS3NfQW1DamtwbVVJS25EVUU4R3dpUDVQbVBMQmo0UTVfcGNhaHBJWmQxWlhKTm93Y1JsUEFtczVsa2o0QQ?oc=5,google_news,1d,2025-11-28T03:49:54.143200,neutral,-0.00018283500685356557
NVDA,NVIDIA's (NASDAQ:NVDA) Profits May Not Reveal Underlying Issues - Yahoo Finance,2025-11-27T18:43:49,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNG50UFR1dy0xMU5iMXpFVUxKNUNocWI0MlROTndlVVdNMndQQktybW1yQlV3SjBEMTBhY3RVRUgxRmZWYzd2cmJpWUUwdk5BNURxOXFIc1RLM3NUYlVJWHFVRkNFRU8wbGw4N1N3bGtKT0toSmdtV3RBLVBqU0UtNG5KNA?oc=5,google_news,1d,2025-11-28T03:49:54.143365,negative,-0.9995558857917786
NVDA,"Snowflake Stock Is Beating the S&P 500, Nasdaq-100, and Even Nvidia. Here’s Why. - NAI500",2025-11-28T01:02:32,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMmhlWlNUUDZ6ZkpGYnoyYzlUb1pYZ3lpYVV2dV9felRtek1Vdkk3eUw5SE5jdXRhMnNxeG0yV0ZiNlotYVkwWFdEMlkzWWhMZlJTbk9XY191TExETXpLRGRNTEFFYWdOWlFrX3NWelJlZEpXTUdtY1R4UWdBZExCLTlPNkxIUGZ0N09hWnVyNDQ4cTlLQUFHVlNnR1ZVTWtsaDMwVzY5MHF1ck0?oc=5,google_news,1d,2025-11-28T03:49:54.143511,positive,0.6937286257743835
NVDA,Nvidia (NVDA) Stock: Climbs as China Pushes for Chip Independence and AI Expansion - CoinCentral,2025-11-27T19:42:36,https://news.google.com/rss/articles/CBMipwFBVV95cUxQcURhOFFCNlBNQ3U5eVI3SzE1dlV1aDJ6aTl1Uk1sOGVaX2FCTGZfaUJaTUV2OEtjMDh1bGVOX2FPUlVqem1kOEtrSVNvWnZDeWtXZnFzQ0g0bGtndFFfRDV2aC1JTERDcU1hbEdwRnF3QkxBX0dOTjBIUWkxQzByNjVfUmxKREJSZ0l1c0dkbTNJclZYZWg2UkcxaE5nc2VGZkZGZ0RxRQ?oc=5,google_news,1d,2025-11-28T03:49:54.143651,positive,0.9999719262123108
NVDA,NVIDIA Corporation (NVDA): Our Calculation of Intrinsic Value - The Acquirer's Multiple,2025-11-27T23:25:49,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVW9yWmVsdEZkSEt5aTV2S1pRVWh5amZUemYySVFCMTVhSjdMOUo3SEhGNEQwQXBaa2FRNGo3R25iQk5Od2N0UTJuZXdRc3RFcmZ0ODJGYU9zM3BTN2NWWWt5dUl2ZWI5RXZibmdaNzRuVnF4c0RWWmF0UDZQRkZLNzFmeEQ5c0gtRUpQeTE3dmlBNzFwUWQ2QWtTMlVvb0NN?oc=5,google_news,1d,2025-11-28T03:49:54.143794,neutral,-6.427171683753841e-06
NVDA,"Palantir Billionaire Peter Thiel Sells Nvidia and Buys an AI Stock Up 476,900% Since Its IPO - The Motley Fool",2025-11-27T09:13:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNekw3cmNXRUxTaWJEOTZ0ZHNmVmNfU1JNVlRMaDNtM0Y4R3ZIUHRBYWlHMG9FU25SdTdiRVM1UHFJZlA3ZkJLMXVPSlQxSUhLUmNLa0NIeWNSUmtLREF5eFdyenREVElHQUZEYlVOeUc2blExa2xUT0thOGRyRndOanN1MUotbEZKVFNmbFZCRG9ZS0xvY29Z?oc=5,google_news,1d,2025-11-28T03:49:54.143994,neutral,0.00431759562343359
NVDA,Will Michael Burry’s Big Nvidia Bet Pay Off? NVDA Stock Tumbles As Polymarket Rakes It In - 99Bitcoins,2025-11-27T12:12:50,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRlhkZldma3ZJb0NVMUZqR016M1FMQWViY1Z0S3N4OFQyM0xUbWtkWTdFQ0oyT2MxVVRoNVZJLWRiTEl1ekR2ZWF2WEFkOVJtbTk5c3F1RkpFSGxROTU0Z0dWREMxMll6dFoycGl4aDd2NjhFa1o4R0RCeEtvZk44ZnZIUTR2ak02a19yMkhaNHVFZjhGY1E?oc=5,google_news,1d,2025-11-28T03:49:54.144149,negative,-0.9990792274475098
NVDA,Alphabet Gains on Report Meta to Use Its AI Chips; Nvidia Falls - MSN,2025-11-27T07:28:11,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbWlVXzFEeGFjYXFfbFF1bHNnSDdHVTRVNERYOVZNeWlJdmFObndqQm5qWEJ4ODdNNjM0MzN4SUZNWW1lNUl4aDFaYnNFTE44VWdXeTdXVGRLbC1EZFRid21UbVFfVkhkNXlReDlSeDBGNUVEWU9wQzhrOVBuWWJDNlhwMDhwbXpTRWYwS205VGRCYkZsa2JUWWQ0SjREdl9rNzFfYkdjRGVqWDN5UzBKWVQyaldzVGZVR1FlWldiRFlwcU10emxiUG9ubjZ2bFpxaGhoTQ?oc=5,google_news,1d,2025-11-28T03:49:54.144289,neutral,0.3984367847442627
NVDA,Nvidia CEO Jensen Huang sounds 'Judgment-Day' like warning but there is a good news - The Economic Times,2025-11-27T13:08:44,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb2hXX0ZwRldmNGJBTVY2S0dzRWhPN0ppcUdrR0RydGdQdG9sY2JQdlV1TThxaF9aTVF5SEhnS2RPZ0tyOFVTNk91UE5iY2pLRGstVWo0SlZjVjktdG1ydVBDdllsakhwTkZaMVU0X3FkY2I4Y0ttMVEydzMwMW1hMjFzaG5ZaE9PRThsbHl6bXdhMG9BWGpFQU1pMkcyRkRWQkxVYlJoejg5bUdtSkRpSzVYd1JXTk40Y2VRWExTTDBPOFYzTGJZZWRCMFlCdGhTeVdLVmF1TERLR2pvcnh5RkoxWHlaY0ltMlRDVGhR0gHzAUFVX3lxTFA2UXptT2l4NzBWSmxnOGZyZkYwaDh2ZU9HQWpTejlDWDBhQ2tsMDBRTGtMck05SVZ5WFNOSG1ORS1GaWZPUDZreGZWc08ySGZ4d3ZTVlprbDdpSEZydktSNW5MdndyYUJOc1VLdWgwQWR5TWdTUDhVeTJjOVllelBsUGlZeWZFNDdrVjlYUy1HdlFnanNQNVk0dkQ2Y3kzSndmWk9aUnFub21pTVBJSFZIV3Bab0phSVVKRGluSkluVXZQV3RWR3dPWFRFNmRqbThZNHBoa3I4b2t0VW9ncnFLckVkQW53OTdDQW5zaWpHcDRhYw?oc=5,google_news,1d,2025-11-28T03:49:54.144412,positive,0.9999914765357971
NVDA,Why this is a must-watch in Nvidia's earnings report [Video] - AOL.com,2025-11-28T00:24:57,https://news.google.com/rss/articles/CBMif0FVX3lxTE4xanNGbTJzMEJuZXVMTnBiaUEyRF8yMVNBbnJPZ2k5Mm1XMUhYYXVYTHhqV2Z6WjBzdmZxT3QzcnYweUVJMURNZUVvdVVTOUZxRW1wM0txUHViMnp2ZmtjRk8wRkk2SWEwd202amlfYUZIUTNOM01MSHNKYnFuU1E?oc=5,google_news,1d,2025-11-28T03:49:54.144533,neutral,-0.009074974805116653
NVDA,Sands Capital Select Growth Strategy’s Top Absolute Individual Contributor: NVIDIA Corporation (NVDA) - Yahoo Finance,2025-11-27T12:55:14,https://news.google.com/rss/articles/CBMiigFBVV95cUxOc3Z2MnZHMmxRYWg2Z3BHbTJWTm11Z3RMVm9wWEk4cHZXQk0xQlpvbXJBMFdRWjYwLWU3RERkVUwtREVWZUVnRXlWcTlBSF93c0VaT1Zma0FyQVpaVEJQTGxxTUlmTTg1a09rekRzNzVYQ2t1NUt5Q1Q0QnR1aW9NZkMwZFlQVURNQWc?oc=5,google_news,1d,2025-11-28T03:49:54.144655,neutral,0.00011250334500800818
NVDA,Nvidia (NVDA) Stock; Rises as Memo Defends Company’s $4.5T Valuation - CoinCentral,2025-11-27T16:38:08,https://news.google.com/rss/articles/CBMicEFVX3lxTE5aOXpKV3NKNDFLa2JZR1doNjhKYnR3MEJqcDBMd3hzSXoybTdESUk1NDJWRXZocW1yZE1iWXBCd190UU4tbWk3ZGpCd2xQOGVHZmxZcE5vQlp3SU4tYTdpZF9zbHFua2NMcVJGU2tmRWI?oc=5,google_news,1d,2025-11-28T03:49:54.144776,neutral,0.020346973091363907
NVDA,10 AI Stocks I'd Buy Right Now - The Motley Fool,2025-11-27T14:00:00,https://news.google.com/rss/articles/CBMifEFVX3lxTE56UUlCeld2c2NBY1F4TlBucUFMZGhpQTlsQklZQW1HNEZKTnNDdFRvbXp2RWRlNktWTldlSWtpTXh4bTNTbExpUHdUckRnMzVjTEpkc0J0alRXUlhkMlRJRVR4c21oWl9xQVhWOHdOM19FMDBORjRmMHhfY0Q?oc=5,google_news,1d,2025-11-28T03:49:54.144920,neutral,-0.0008016825886443257
NVDA,Nvidia Stock Surged 5% on Tuesday to an All-Time High. Here's Why. - AOL.com,2025-11-27T20:36:47,https://news.google.com/rss/articles/CBMifEFVX3lxTE15VTN4WUFYcFVXeHNGaWZiR1ZYSFd6MFhwa0t3Z0VqZW4xa2NmMWdrUHFZV0JZUDRiMktHOHJuMm84Vmo1Z3FUa3dqbWhWVVA5azctM3lqQ3JocVVFakJnTnJwUEhOaFVkM1JZX2ZtM19qby13dG52YkFSTU8?oc=5,google_news,1d,2025-11-28T03:49:54.145044,positive,0.9999794960021973
NVDA,Great News for Nvidia Stock Investors! - The Motley Fool,2025-11-27T12:30:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxOemlwcVlzSUVJSkEtR0txX3dJbzVoN25vT1JoVmplWDVlN01pLWNKc2k5Z3lXanNkam1RZjB2M0FNcnNRZFgyTTNtWXVkQ1kzTXNGNlBPV3RZU0FVSUl2WGVEV1Jac0F3U2o1MjU1TS1VU2NMcXl6X25uZzFtMmhCVmpxU3NoLWc?oc=5,google_news,1d,2025-11-28T03:49:54.145182,positive,0.999998152256012
NVDA,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-11-28T00:24:34,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-11-28T03:49:54.145320,neutral,-7.208774604805512e-06
NVDA,"The Smartest Growth Stock to Buy With $1,000 Right Now - AOL.com",2025-11-27T19:54:17,https://news.google.com/rss/articles/CBMie0FVX3lxTE5SdkktZnVvd1JGLVNpbTJwVUhyNmtMZUljVERJT19uUGlrRUs5SllDVXpVc0pRVHJqWHRDMUExb01vVDVKMEpXTXBUWXdpZlBIbTlDZjdEYWxQMENZZjdXcTl6dXVDVmw4NFkxb3VCb0U1MjBmMGZ1ZGJsbw?oc=5,google_news,1d,2025-11-28T03:49:54.145458,positive,0.999759316444397
NVDA,This Underrated AI Stock Could Be the Best Growth Story of the Decade - AOL.com,2025-11-27T22:26:44,https://news.google.com/rss/articles/CBMifkFVX3lxTE9UdjJCbmdnY0VHNGJEMDVZSjNWTVdGX0RTcnpkNFAzSDBGdVNUS1NqQWFFeGhoNVJSWTJONFNxRnFSbGRtWF96dUlzNlY2cHFiQjVfcERQMGJrZjg2NWVFR3lRVmppU1JQU29fOWt1UU9wLWxRaFl2MEFmaHNTUQ?oc=5,google_news,1d,2025-11-28T03:49:54.145596,positive,0.9999999403953552
NVDA,Nvidia Stock Slides on Alphabet Competition Fears: Is This a Buy-the-Dip Moment? - Yahoo Finance,2025-11-27T08:51:00,https://news.google.com/rss/articles/CBMizwRBVV95cUxQaHl0aTRYRHdoVzZPTjBrTjBjWXNQbXJTU2hxa25wZkdDZmR1QTRxUGE1dTBUSmVjdk9ob0lLTDEtZmZfQjVLMWg0QVRDVnVWZXBZUjQ2ODN5TnVWX2VYa3NvZWpacHFTS1VPVGhKTzAxLVE0TE5EMDI4TW1xdnFCWVhoUVJGNUZyRVVxWHhTYV9TZWxKV3dRNXJYQTdtNDVRT1NzUUZTRlM5enN5dDkzTS1lUHZGdy1Qd2d1WGM2Vi1lNVUxWGlvdjVTLU85aVBUZFpkMVNzRExXcExMS1RGVkFJcFRpZUEtbWJ1M2xVU3Ftc2tXbFBXTHpUSlpYQlpxWXBSazVDc0pHMlVfTjhzMmM4R0FWQUhVN25RQTBoaHVDNFlqVEY4WUF5SWlPakFER1duUkcwaUthWkNfeGVkeDFNQjY0NU5kZmtZNVJOSy1FQUtYcmlndzdKOGJqaEJDemZNYi16RUFNMXRIYzB6Nlk3Rm8wT19yc3dpU2Q5dnJnbzRGQXg3VVNRVHljbVloMGZDOS1iUGNBZGFiS3l6eG4tRW1sODdtUGFvTXlNV1VqX1hwRmhDVFZHbGpORXFkeldHdzdQbmcyNFIxQ1hHZjZVNi1YcjJ3eS1yaEExMnRMZzIyc1NIRTlSa21MMjZtYVVLUldycXJSZk5GVkxQX1FWckY0aVBDMjdFSkhNQ2ljMmdqNC04b2t5b3FrdHpIVGU5TUM0eTVxOFA0c09qOWd5MXZGSlliVklkV1ZGakNtVEh4S2VfcXZmdjBETTg?oc=5,google_news,1d,2025-11-28T03:49:54.145721,neutral,-0.22861632704734802
NVDA,"Palantir Billionaire Peter Thiel Sells Nvidia and Buys an AI Stock Up 476,900% Since Its IPO - Nasdaq",2025-11-27T09:13:00,https://news.google.com/rss/articles/CBMirwFBVV95cUxQLXRwenREM0szRHY2OVBTUl9jVGVRb3VmczVJeWdRV1JHRDZhLUFXUDNXUVUtVGVaN1UzMV9TVWhJbFRsT2FGeXEyd0p5N2V4ZFB0aW5mNkh3T2Rock9QX2FyS3ZuenVtTHBkdVZOcWVQUHpKV0NzM1NkLTJPZXlDLUVXZU1jRmg3em9YQ3FqcENiSHNOV2c3SExCaHkxcXVXWmVWai1CRlFfRXZGYmd3?oc=5,google_news,1d,2025-11-28T03:49:54.145847,neutral,0.023656753823161125
NVDA,Meta’s Interest in Google TPUs Might Change the Case for Investing in NVIDIA (NVDA) - simplywall.st,2025-11-27T20:33:46,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWExaQ1N4M2NtSVduVmlMckRoNi1iNkc5X0hESkNZbUpuOW8tZzFYS2VNbUo2MEtJQ3ZRb2UxNzFyTnFvakVybk1HTHhxaXlGSmNrRVNnWjdmUGpKeFFiMnJhc0tPMTF5U25SNG9xRzJ6dzFaWjdTSmwxME5jTUU3Wmp1WmVNamdrYl9qNmJ6d3dUaUlwSGt1cFBqUEdGbGlLUE9lR21EUHlIWVNQR1o3d2RtOW04Q0RKMy1ibFR1emJoZnRKY1E1RF9Wc9IB0AFBVV95cUxOamhyT1ZnZlFaVkc4YmU1TFpTVFV2YXg1TDhVR0FpdThza0E3cTZ5SzZwNzc0RzQwQW1ZUVZkYVpSWFRhZnNsUnhiQ3BEQWtUbE9aT3pWd0JjcThQRk51VHFUU0s3RnRpbUlTMzBDNkNBM2Jwb211djNWZnZNc2Z0VVo1c2dVUEhNZFU2MEhJb1RMMDZxSmFXUjlRWi1SQ1NMRGotajhoeE5zZjFwbGVBMW9zeUZza2RRckFNVDRlVVhmOGo0V2Q3aVc2Wml3Zklq?oc=5,google_news,1d,2025-11-28T03:49:54.146005,neutral,-0.0017203391762450337
NVDA,"Billionaires Are Selling Palantir Stock and Buying an AI Stock an Analyst Says Will Be the ""Most Important Company to Civilization"" - AOL.com",2025-11-27T19:17:58,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZmhnUlhXR0loRjFGM0dzMWxYaWR1bmxNVWw4RmFyV1BSM09GWTlHS0RKek16b0ctTHFkMWdOUFRudFpfSWh4TWhMQnRwRkVwRWRvSkU1MjFVX1JOTmtFcUxxU1N0SlpUMDVVa1d3VzNoQllkXzBzV040Q0JVZEw3cDVmdlpiOENtUEMwNzFR?oc=5,google_news,1d,2025-11-28T03:49:54.146126,neutral,-0.00035424315137788653
NVDA,Nvidia Stock Slides on Alphabet Competition Fears: Is This a Buy-the-Dip Moment? - The Motley Fool,2025-11-27T08:51:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeno1R3V5cGQ1clZkS1NuQ25LRVdFZWt1aVRGUnlQN0tQeDlBRGt1VmJTX2ZQeWlnY2pUTkRlVHZPSE5DOW5ISG1BenN6Ymlnb3l3NWdyNzlJbk1lTDFqYTl3bWdqNFFDTGhyMGc2dkhIYy15MURUSFpibUNDbUkxUXdySGZ4QlFuWFFYcHRIcGxQdGxPdUZn?oc=5,google_news,1d,2025-11-28T03:49:54.146247,neutral,-0.3927994966506958
NVDA,Why Nvidia Stock Just Crashed - MSN,2025-11-27T19:47:02,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLTNxOXIwdVJIR1lBOU1rTV82VHd6X3hCdHFEVTRNeE9ORndwQlJsZktUc0RfRXY1T19YaFNpSUZYZVNkbmFSSHA3ZTh3NE92OTE5dDFDN1hMbUh0RnU3T1lzQzRkYUR4eXZoeDRwR3hLTGZnSjlFUEZFSURuWmZraS1Tc0JrU1R4Q1c5WTRqLTZrczQ3OXZSZGg0RWlyNFNFTGFZQjdwLXEyNWtTcmdaWDNsR21GUzlpMUE?oc=5,google_news,1d,2025-11-28T03:49:54.146391,negative,-0.9835979342460632
NVDA,Nvidia Stock (NVDA) Rises amid Reports that Trump May Allow H200 Chip Sales to China - MSN,2025-11-27T12:07:55,https://news.google.com/rss/articles/CBMizAFBVV95cUxQdWRzc1hQTTNvVlAtZWlrTnoyZGdkeGNuNmp3emlCSFFDVjd5NHRldzBvWlRrRllBREZOMVd1TUtzRjlXUWlqMlVpTDdjaTZUNDJ3dXpVQTV3cl9UVGtoUFhNWkpYVG84TGJkX3IwS1llTmlkcWZJWTFycHNxbWhMOXE3ZHkxYnFscHNXRWZRZ3N4R1hoa1R5RVM4akJVazk3alpMdkdhRkUzLWFaaEJpU3hjVG5qTWZySFNiNFRXTjhSZGtPSFhwYjdOMTM?oc=5,google_news,1d,2025-11-28T03:49:54.146513,positive,0.999950110912323
NVDA,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 (Hint: Not Apple) - The Motley Fool,2025-11-27T09:50:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPazVZU0lyXzNvZXMtTFJSV2lKS3NXejBiMl9ZdzV0Q25OQUF3b3hUOTd5UmFxUnJ6bjlPVWlLVk4wUHNFOEx4TlMtS2pvbTN4bG9CN2dfSnEya3lwNjUyd0dIMmdXT0JlTnk3ZkpWR2c4UUF2Wk5VRnl5bkkzcnktbDZzYnE4SnhLZTdrS3k3VXVGWlY5RlE?oc=5,google_news,1d,2025-11-28T03:49:54.146634,neutral,0.0005466392613016069
NVDA,Will Nvidia Announce a Stock Split on Nov. 19? - AOL.com,2025-11-27T17:58:17,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcWhpR2poWlFtMlNwdURMMG1nOGRqUGZodWY3bjlRdEFZelFzUEQxOEZJY3E4aWtVNFpXdjh5Z2pHS25EaXJsZ21lT2xyUFJmTE9CcjlvWVhlZlJ0c2hScnV0ei0zdVdfVnFkVE9KSDZPNkVaN0ZLT3BCa3VxV2YwXw?oc=5,google_news,1d,2025-11-28T03:49:54.146765,neutral,8.939295184973162e-06
