ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,BLKBRD Asset Management LP Has $17.68 Million Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:28:50,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNbnpkQV9QaG5aXzc5eFIxTklyTWxsNExzYXpINVVkYXBDNzBtNHN5X1JKRmVoUDhJMDVLSUR2c1NZTndNd05Fc0FzaTZEMmVUbHRYRVp0QjIwWmZJZjJFSFV5SVVjTjd3cGpfN1RfMXlMZ0VCdkpVbktCeVdvVkI4MG1OX3pxQ3lCWWJJUGFIaEs4OXZFenpnVk1KcE1zRkgwX09pSDUtYnlvcG9Sc2lRYXNQd0tPYmllUF9OTV9vUlhpVllvSmlrVXdtRjl6VFVDclIyS3pOZFhYRGJQQ1dB?oc=5,google_news,1d,2025-12-13T14:00:26.946224+00:00,neutral,-3.2188179375225445e-06
NVDA,"Daniel Ives’ Blueprint: Why NVDA, AMD, and TSM Are Must-Watch AI Chip Stocks for 2026 - TipRanks",2025-12-12T16:54:34,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMUdyREFaODB5Y18yRHZ5emk0THJkbVlHNEl1bnpkLVBkSXM4bXhXTVFOQnktSnhuX1VWenZLcEJBUngtWDc4dU5mdzB3cjEtcW5VUUdsQWlBaHl3SDY0SS0zM2dyOHhQMEdzSEtGcHhPdEdYbmV3TWxiZDhDU0ZrX3NpUGVfUGR2T1FJd3ZLQUdzb00wRVJOYUJqZzIwMUsxWjRpaEllN0NBVkRyT1hxUA?oc=5,google_news,1d,2025-12-13T14:00:26.946350+00:00,neutral,5.086755663796794e-06
NVDA,Bcwm LLC Has $6.57 Million Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T10:11:05,https://news.google.com/rss/articles/CBMiugFBVV95cUxPV0VCZEhJS2U2c195OVpldDdkYnlHbWptWlZGOTVaQWFEdDNYMHRTaDlxN2lvblRQbUFON1hfdWdWbFAxVkg5a0s5akx1RERWRUFVUkx5blE1VU4yVllyWGs1UUFUZ0FZZG1xRmdWY1E4bE11bWlzZUZyWFU5NVV5T29sUGNBMEtkOVpCQWZwbWdDWTc3ODExZEs2c2FnZkQ5V01RLWVLMWpRT1EwU2VhQzJUSkk3MkhSTmc?oc=5,google_news,1d,2025-12-13T14:00:26.946474+00:00,neutral,-5.236828201304888e-06
NVDA,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 839,351 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-13T10:21:04,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUVNfN2tFWERjNlk3N09kbkRaZ0k5ckNTNU9RdU42LURVeGtUVTlnTEUya1hiN1AwaW8zb0pWV3U4RDZjbThsNHZ4SDN3RGphbUduRXlPa1pobUxuYThNX3VqZDdjZ19TSUFteWM1UU02UWFJdU9kQVVfMDNObnRNVnItS3VwWVdwZjhrLWlVRG5xb0R3QVFOTV9QSnB4S1A0VWs2WkhwamZfdWZxSFU0X3hJQjQ2NW9kdmRzQVdpYjF0a2dPZHloTDZMVk1Fc2d5cG12M0MtV3pveXVFMlA4SHdveDF5dw?oc=5,google_news,1d,2025-12-13T14:00:26.946638+00:00,neutral,-9.360655894852243e-06
NVDA,NVIDIA (NASDAQ:NVDA) Stock Price Down 3.3% - Here's What Happened - MarketBeat,2025-12-12T22:19:01,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0QwdFVrYm1kOThwemVSNTlTdnp4clkzczRPVmxLemR1eW5Db05zNy13SWJDMG41SkZjQzdzb0Y2anFORlZEZXlEUVEwbGJEZHFKUDZ5RWowMmRhWXJEWG1Qa2p3V1g5TWFQMlBWWUlZTnFSeXk0ekRCaTZOZnl6MG1nVzFkcjV6a1UtRkZTWDBFWGMxZ25kWmJEYUkzT2lRNHdGeXd0WjBfNm53b1BoLQ?oc=5,google_news,1d,2025-12-13T14:00:26.946769+00:00,negative,-0.9999003410339355
NVDA,"Insider Selling: NVIDIA (NASDAQ:NVDA) CFO Sells 30,500 Shares of Stock - MarketBeat",2025-12-13T04:25:57,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNmVLNjZySG8wY1RfVE1nSWxORGlqQlhPR2pHN1pxazlwYkdpNFFpRWhWSXpINWE1dVo3M0V6c1FjUHZVYkNfaHNhMUtuSlMzSXQ1NDhSSzl4M1lIVlk3UUdoMUFET0ltNEk4TUFQTjlsRTRSeWpvenQ0Um1JWHdmSFhodW5RdnpfUE5SanlSQzUwZG1EenFJR0xMeTZvVFpiX09OQUNtZlBiS1hQT3VMMThUMXpmZDI0b1Bj?oc=5,google_news,1d,2025-12-13T14:00:26.946921+00:00,neutral,-4.175802678219043e-05
NVDA,4 No-Brainer AI Stocks to Buy Right Now - The Motley Fool,2025-12-12T15:49:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZmk3VE4yYklpOEZSbEhGQWdrRmladlJ0MVBBVFl3RmExanJDamJIZXFqelBBRWJhdjVDaHNGQUlfc2RjLWVrZGxhUGVmNUxRZ2hvY243Si05TzNjQWtCVTI1Y21tTndsdjhZc0xDUFhGYjBTckozYjVueURqZEJ1ZTlQLWhxUHp2TlE?oc=5,google_news,1d,2025-12-13T14:00:26.947056+00:00,neutral,-0.0005655554123222828
NVDA,AFT Forsyth & Company Inc. Trims Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T08:24:34,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWlZJazlXX3R2ZW1GUUZ6aUx2QTh6UDRiRFl4TkRRbENRTV9SWGdueTFFbHpIR0JJMmduMzBKRDU3ekpyNkZ4T3FFZEpqYU10YzN1Z1g1WlNmUjE2bXVvRjNadGo1VlJnQklvRzFQMkhxVGpnQ1ViU1F4YllTOEEzR1V4NDhoREZyZEZ1Z3dHaXRDVkM2c2taTl9kRmZvb3RnOVRmbnFGTWNZOEN5OTRkclVmTU9EczZIb3hHelBpRjFfM3U2?oc=5,google_news,1d,2025-12-13T14:00:26.947202+00:00,positive,0.882785975933075
NVDA,Blue Capital Inc. Invests $1.51 Million in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:08:45,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWVM1cklqV0Q0QW5CRUE1TTZIRENzUWQ4dm1HWElOVWJoc1BZS3lFZUI3MUs0OGVkbDFSQUlFclg3SnpvZkMwQ1VleThPSlA5TGQtY2NXUWRDZl9zbFNEZW40UjR1azZwWGMzckM3N0czdVVQNkh6OHpUZmFnRUpmekFXZGRTLXJsODRRYlc5RjRGNDBTb1NGRk1aX1VJNnV4MzI1Q1Brdy1SSmd1ZWs0b2lURXZpbzIzZHlNbzliME9ZZw?oc=5,google_news,1d,2025-12-13T14:00:26.947374+00:00,neutral,-3.0369076284841867e-06
NVDA,NVIDIA Corporation $NVDA Holdings Lifted by Banque Transatlantique SA - MarketBeat,2025-12-13T09:26:51,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZFIxSVFuQjE2cFZ0R2tLeGtOa2MxNDB1eVNKRW5xX0stRTU2UHU4ZTAxX2pvLVdRcGNjbFJDMmN0akxZOWlXdmpYdTNobXhvQm9DbFVrZWl1QXk0QkdiSGxrcWpTWm5EQ3hBYm1xRVMwTGNERzlaOUtLZGdtbTk2UlpiWERFNkl2RVRXYTNLUHRQa2hsZEwwZkd6WExPX09mWUVBdHVmbDlGWTZ5OUJiNFRrT2QteUFNcFk4aEZWaFV5Uzl1OGZJXw?oc=5,google_news,1d,2025-12-13T14:00:26.947523+00:00,neutral,-2.422218858555425e-05
NVDA,Barrier Capital Management LLC Makes New $10.65 Million Investment in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:26:53,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNjJyeHliY2VMTDR3S0JPX3JfT2o3cmpOYmJHVE0xa2ZYbUR4OVhPNkVDSi1jT05IelppM210SEw2WVlLY3VYeFZ3MU9PUDdReW5DYmpYWWhHR0p1c0lkblJQYzNVMnVwRnlUX1ZVSUg5aHdWcDVuU0JXNWJnS0tYYUpRWVhpVHhKSkhoVVNCVUxUUFhJeFNMd2RZMFVOZlFieG95a0x4T25PelZRaHllU2IzN0NZeE5lekhNZlJzZkdTV29LQ0hrRmJtUDAtb18xRk1xaUZxcndEQ0xiNHlOSjRObnJXaGc?oc=5,google_news,1d,2025-12-13T14:00:26.947669+00:00,neutral,-7.414916035486385e-05
NVDA,12 Best Performing Dow Stocks to Buy Now - Insider Monkey,2025-12-13T10:19:40,https://news.google.com/rss/articles/CBMijwFBVV95cUxONWN3YndMMGVMT21yeThOTGJnRTZNbnBVTEF6TFBzRFZoRFNpQ0J3aDM3aG5URW5sWFQtY1ZDSHFEdkVTV3UzZmFnd2lwUGF5LUR4LW1pV3NQUEI3dmlmMFFEYXZRbkxjSkgxRmExQ0drSG5nbFJDQWZRR1pyclZqenJfdG9ic1RFRGdNQ0ZTdw?oc=5,google_news,1d,2025-12-13T14:00:26.947798+00:00,positive,0.9999996423721313
NVDA,How Nvidia Grew Data Center Market Share In Q3 (NASDAQ:NVDA) - Seeking Alpha,2025-12-12T14:20:23,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYTVsN2VrMlNpM0cyVmxiUFhwMU1HTWRIMDZSZEVjbU9TMUVUazdLeGFCTHE2NWl0QmhvRkwza0paZjdCQ3FKSllkY0Q2T2JZLVFwdkxGRDlJOGZtS2dPNE1RWG1zS2xCZ3ZZOGdiRkF5ZW83N3k0aFhBSHF1NXdKUERlN1kxYTN3WXFQdGZmSHQ?oc=5,google_news,1d,2025-12-13T14:00:26.947923+00:00,positive,0.9999927282333374
NVDA,"AI Stocks Today (Dec. 12, 2025): Broadcom and Oracle Spark Fresh AI Bubble Fears as Nvidia, AMD and Big Tech Slide at Midday - ts2.tech",2025-12-12T17:53:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPR1lhNmxYWXNxVWNZTWF4V0RTYmlHVEVsQmNjQ3lZdHoybEJROHcteVN4elE5ZzlDcFZGOHdDVUhYUGFaNVNPYnVRWFV3MVpkVnRWeC1FenpoanVxNGFkQzk4Nnh6WGZlWmJmVWVnQVJfWkxaOWN3ZmpqZUNBSW55ZlVjZkFSeF9KVi1veEo3dUZja3M4c3RpTXpuZl9SUXFleG90MXdBQ1V1V3ZHNkJBUTZWTDA0T0Ytd1YtTlBjdEhoaVVNYWxUQTlVS3I2X000dFllQjV3?oc=5,google_news,1d,2025-12-13T14:00:26.948048+00:00,positive,0.9916241765022278
NVDA,BlueCrest Capital Management Ltd Invests $102.69 Million in NVIDIA Corporation $NVDA - MarketBeat,2025-12-13T09:12:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQY0JXTDZVS1hhZTBRNXd5c1gteFBJUnh0QzZSMXF2bElVR01uWFRiNzY5eTVQa2kxdFpCb0JLTklRWE00dXlpQXB6U01hNDUyeGVwNlZjQ1BkdU9VTF9kWG5UNkdNd1daandsNGVjZU9IZHRxbG15UEFGdVF1dnZXa0ktN05vSlhybGdfS2J3eWpvLW43TjBVb18tZGFTc1VpbWxQYjNGS0hpLVJEaGEyS3NnWFZsSUh6STJtYl84YVdKTVhMQ2FVNm9tT0kxbXRxb25ITzQzS0ZRZw?oc=5,google_news,1d,2025-12-13T14:00:26.948172+00:00,neutral,-7.674257176404353e-06
NVDA,Why NVIDIA Could Hit $300 in 2026 - Yahoo Finance,2025-12-12T15:36:02,https://news.google.com/rss/articles/CBMiekFVX3lxTFBOZ3RmakkxZkFaVWFSZTMxeVBsalFRSkZsZ3d1d3hPVkE3ZzVSVm55T2dMTHBPb2ltWjZUaUxrVTN1NkVfcWd2ZmRhWjV2YlBYQWg2cDdNdF9FOWp2MHZNNUdMTFUyNVl2V09lN3d6Z3Z1UlZPQy1xYlVR?oc=5,google_news,1d,2025-12-13T14:00:26.948298+00:00,neutral,0.133749321103096
NVDA,Bank of America makes a surprise call on Nvidia backed stock - TheStreet,2025-12-12T16:41:11,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObUd2eDBsclotVkhhN3Fnb0NScjd3UW80V3VjbmVTWl9fRXBnSTdscU9jN0UzMUdJdDFOSDFQNEdpRURFNUFxczh5cE5sTHVKSjJ5ZjJJM2pERlEzb2NzalNtRVJWNnV5akJXdEpCZG9LVUlrTlpnMGZtQkg5V21uT3Q2UUNJdEl2WTVhb21XQ3RwazBGdXMtX2w1T044cUJRV2U0NEZDNVc4OTB3ektMenBDMTBiYjZ6STFj?oc=5,google_news,1d,2025-12-13T14:00:26.948436+00:00,neutral,-0.003230705391615629
NVDA,"NVIDIA (NASDAQ:NVDA) EVP Debora Shoquist Sells 80,000 Shares - MarketBeat",2025-12-13T04:25:57,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZWhMeVdFMC1KR09iLU1hcjNYc0xuTng2ZlFIcFAzbHU3R0xqWlVGZUlLeWtDTjJKU1ZTZnRWcHFXdzRKWGxtSlRzRHkxSHMxUjZ6bWRjTURTaU1MZUxhMEdKS0JWa3dCVlBEREpLWDZ6TTc5a2ZwMFdSM2dVQ1ZESEViOGNDazhLOXBmUWVqUE5RNnBFUlViemVoUktyZ2xPYWF2dFBZQlI2cW1GcFk4?oc=5,google_news,1d,2025-12-13T14:00:26.948631+00:00,neutral,-1.5369889297289774e-05
NVDA,"SOXS May Pay a 20% Dividend, But It Lost 87% Betting Against Nvidia | SOXS NVDA Pays a 20% Dividend, But lost 87% ofBet Against NVIDIA, and Lost 87% - Yahoo Finance",2025-12-12T16:11:39,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWMnNzbG9OOGp1UkJxU3U2NWNwUEVEV0JFRnBCb3FWY2R0NUQ1UEtmbjYzaWV6bW5PTkFFT2xGbzNlRkRFdTl1OTZ1bTRybmFsNjRWekp2MTJxTFNKeXZYblBuWlpVMFgtSDBNcnNoQS1JLV9UYTJqa2hR?oc=5,google_news,1d,2025-12-13T14:00:26.948767+00:00,neutral,-0.4806324541568756
NVDA,"NVIDIA (NASDAQ:NVDA) EVP Debora Shoquist Sells 69,840 Shares - MarketBeat",2025-12-13T04:25:57,https://news.google.com/rss/articles/CBMirwFBVV95cUxQV2otd0JhLTF2Tmo0NWxoUTBlbEZVdHctcEE4bXp0T1ZJOUt2NTNaTElVT2ZaOUgxemF4T0NjNGtFS1VJYkx5WDBsYURJd0dLLTlJZXNHM3dPeE50NnFkem1KM0ZzemtwQjdBenJ3aVJzNWZhd2JiMFZ3QWRjcUZGdm5YQURQT1JXWXhZZnQzQklnOWNTQUtDS21qcURVUGthdGZqaHpjNlQzNVFUMVAw?oc=5,google_news,1d,2025-12-13T14:00:26.948927+00:00,neutral,-1.5954055925249122e-05
NVDA,"Tech Voices: Nvidia's H200 chips, Coinbase eyes prediction markets - Seeking Alpha",2025-12-12T19:51:44,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTXNtNWZoQWFKWVpnOHNDSmQxWHJ6YkhsRk5mLXY5TlEzUlptZnQwTjJiTDFzQmVyamZEdVdieC1RaTdJUmhhSnZFZzl3TmdMQ3pQem5KSmNrZkNkNXRTUXZ6eXRQZ25aTjY1QXQyRkFVcVc5YWx0c3J6S3Z2Q0dyZldRN1Z5WGpLa3lDYVJXMXFJSU9teU5DLWpFeEpBZFhYNzF3?oc=5,google_news,1d,2025-12-13T14:00:26.949051+00:00,positive,0.5036233067512512
NVDA,Nvidia share price: NVDA stocks fall big even after big H200 AI chips development. What to know? - MSN,2025-12-12T21:40:55,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS3dIbjhNRV9CdkM5WGhBQWtfZzhDbHRyT2VJczdtRFdWcmxVQjV1czc1NHMyQ1c5RkpQNm55eWZ6Z3JCazhsQXdIcUdoZ3BNakh3a1dFYVp1UGxDRkZKNWpSeHFjOHNhZ3J5eDQwNTlGSVZ2THN1c1NJdlFoZGZhcGRUd1ZzeTFCTjJ5WEFOdDV5S1ZpZ1k5eXh3UlprdU9XajdPSlhRbGxHSXFETVlOV3BYLWtLTkRuTFlncjFpaG44MW1LREdZMUhzRmxORlN5NTlDT2pVdDZpcmZLeHc?oc=5,google_news,1d,2025-12-13T14:00:26.949175+00:00,neutral,-0.3147388696670532
NVDA,White House AI Czar Sounds Alarm On Nvidia As China Rejects H200 Chips In Favor Of Local Rivals: Report - Stocktwits,2025-12-12T21:07:22,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPa3NGclE2XzFBWmo2Nkx5TjdiXzlLNHVuWkxxdGlGZ2RiQ2ZhR3lNT2VKQl9MQ2xHcjdMSjhtdWI5N2FLUmNEUENHb1h0Nmo0dE01bWhRTGo4YVVnc3JjdWg4cHFxWEYwaEl4QW5qLUgxQWNyaF9SRHN5Z1k2Y05NbUVINTZtTGVGaGZ2Y2FqSzFSMlB5OUxodFFNMWI5cVAxWGduYXB5WTlEa2hjZ1AtSmpsZXE5VUlOU3ZMcmxmN18xeDhZZzBfclRQWkVKenBVR1lFdGVvcUhHRFljTEJRVTRRYTJvMXNEUWp5ejNBc2laQlctT2lpaXBR?oc=5,google_news,1d,2025-12-13T14:00:26.949301+00:00,negative,-0.9999839067459106
NVDA,Nvidia and TSMC Chips Power Taiwan's Largest Supercomputer Yet - Yahoo Finance,2025-12-12T16:39:01,https://news.google.com/rss/articles/CBMigAFBVV95cUxNU29BVThDRUoxcXc2bk9lMUFnNE1ycUg2N0MxMUpfVVI5YjZTdVotNFI3Sk1XNGtkRTB5YnRnMnppanZXbGZKNk9XenkxT0ZrMGxKZFpxRTZhWmVWZGtKSk1BQlg0S2p0dkF5R3VpaUV2OHZYbUZXWmdEMV9TaWFoaQ?oc=5,google_news,1d,2025-12-13T14:00:26.949426+00:00,neutral,0.0036204431671649218
NVDA,Why NVIDIA Could Hit $300 in 2026 - 24/7 Wall St.,2025-12-12T14:36:02,https://news.google.com/rss/articles/CBMiggFBVV95cUxQUTdPbW1zSWRJNGJEa3lBVzBNaU5rNm44OVgxUVM4Q3hLc0JubG1FSFBqWUVxRVZBR05kRWU2NVBXUjJBLWJjTERIdENSdE9MMWI5S3p6YUhxTlpDQnppTzdpWTYtZ0E3ZkVNUGQ2SmpuTGItRjM4VlhNYk5NQTZsMG1R?oc=5,google_news,1d,2025-12-13T14:00:26.949592+00:00,neutral,0.0676274299621582
NVDA,Nvidia stock: why has NVDA been trading in red for several sessions in a row? - CryptoRank,2025-12-12T17:47:08,https://news.google.com/rss/articles/CBMitwFBVV95cUxOd3d2blpMV05vT0xmSDRfbW1CR0RvLTl2bGhsa0V2RWR1TVdlQUhVN0xoUExvWEJ4ZE5Yc3doYTUtM0NaTGZSTmF4Z2xWQi1LZTFGYnZOY3BJSnVkWXBUM2k1RzNqMVl2TjJDcENsNlRNdDJwUTQ4NTNhcEZkQ040UjZyckJZYjhpVXZZOEUwa0lRSDdfUkIxem1XUWV1LWR5UVRoSE1QM3VMWVpkWHBMMHJRSWxwZDQ?oc=5,google_news,1d,2025-12-13T14:00:26.949724+00:00,neutral,4.198325768811628e-06
NVDA,"Top 3 AI Stocks, Including NVIDIA to Buy Now for 2026 Growth - The Globe and Mail",2025-12-12T21:28:44,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOVBWZWJmU1pfcFBZRkZtLWpBTVp4QUxDSWZ1bkFiR0MzTktGV2pqbHh0eWYtMmZVV0pyRDAtMnN0ZlJmck5CTFEyUS1EYVkyVzNqV3VURHRlVXkxVVFxX29QZmNoMHlkcHRlTndDYkpKbENmU255NGNtcDNsR0ZDcW5yTFFyamNzWXk1cjNWeEdxdjBNVmJSdDhPXzRFLW9wanVKUDNwVC1YeFk5MFZyeXJmRWtXX1ptbUJSZXBLVXRGeUxCdXBudy14SWVvSmF2MkpuZlREbmdhb3BTU2c?oc=5,google_news,1d,2025-12-13T14:00:26.949866+00:00,positive,0.5330542325973511
NVDA,Here's Why Nvidia Stock Could Double in 2026 - sharewise.com,2025-12-13T01:12:22,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQjVDVEhXS0dESnFmYVpmN3JVcnEycmYwWnBiUHdKR0JxQXlFZEdNUFhSeGh2ajF2Y1lhMC1DUUx5YkYxeUNjelJqTzBienVYM28tcjZfTWE0dWFNSXpNb1pRamJQRU40TjhDT3puTS1YVVFxd0ZyMk5aQXEyNGdpYlYtaDZCODNMbEhrbUJkakZUTy15VmJiUXBpVS13SDZBLXBZSWJYN0RzNGZsNmh1bEsxRUc?oc=5,google_news,1d,2025-12-13T14:00:26.950009+00:00,neutral,0.24148200452327728
NVDA,"Forget Nvidia: Alphabet Is the New Hot Chip Stock to Own, Apparently - 24/7 Wall St.",2025-12-12T14:01:36,https://news.google.com/rss/articles/CBMirwFBVV95cUxOT216Uy1qLTRaTlQ4bGFMS1h4RzV6M3gxZXhCcUhrUUU0Q09hU0lldlZGa2VtTHFYU1NIMk8yTG1sTDhEdTNHTlpNWWF4UGs3NkdoMUJYTF9wemZGcF9NSDFsZktvYWVlOTRSb2ZpWG03VEpEUkFiWWhVNHdYRnpCTmw1MHd5c09Wbi1lOTc5cF9icVB2RWhvdWlSR2pDREQwUnpMZGtsX0lTTUN2R0VB?oc=5,google_news,1d,2025-12-13T14:00:26.950142+00:00,neutral,7.997982174856588e-05
NVDA,Nvidia stock: why has NVDA been trading in red for several sessions in a row? - Invezz,2025-12-12T16:18:54,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSVVZUnFtSS1NN3RhcGtMcDdwamNBcDlqa0ZTcnlmRS1oREh5c2lnRm1YNjEyNWFtdE9WSHltNEk0bjlxamYzb1hrTzZ0YmZtbFlhLUpab2NQUWpOdlE1bFhJRlJVUTlUaksxS0VWcGtLaHpjWWxaUWhZZ2RmaXlQM2ZoQzBLX3pzUzZEMkFfdnUyMHpUZkhDOFRTREMzTHRUaDlwbjltZUQzZkpwTWt2cg?oc=5,google_news,1d,2025-12-13T14:00:26.950294+00:00,neutral,9.028107160702348e-05
NVDA,Prediction: This artificial intelligence (AI) stock could become the first $10 trillion company - MSN,2025-12-12T14:34:52,https://news.google.com/rss/articles/CBMijAJBVV95cUxPZzNHWFBGZVpobml0RUFQQTZrT0ptQXNzcnB4SFltXzllQ1pvNm5BQ3ZKSFBJZEFlTnc1Q2Z5UmlnTVJ5OVZXLVBIdE1CYS1iMkJOUVpDcF9MX1pPVWtnSmtLRllNeEtiNTk5QVdZVXo2aWFDbm44MzktUlo4MEZJa01rYnBXLUVickcycV8wcDlBb0RmNkFUTkhMbHAzdWJUd0xKbVFMaWlaU21KZEVtVlFsQ3ZKelVjZ0tlaXBOeXVpWFVQUTdYOXluN3lISDB4MW15MjlfY2xJVUV4UjFkZGZrYjF1RmlaNFNWZTFoNGRqcE14Ul82RlBLLWlsMUN2SHhIRzlJSTdEZzM5?oc=5,google_news,1d,2025-12-13T14:00:26.950430+00:00,neutral,0.162092924118042
NVDA,Why Nvidia Might Be the Most Compelling AI Stock for the Next Decade - sharewise.com,2025-12-13T01:12:21,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWJsa1FjbExRMUxnUHBRNDJ4RVIzX01KZlI3RXFnWktmNVYxdVNGVjdNRkNHMVdDdTJXSE5iTW9sZWQ1MzM5cW9Ba2JRbjI4czZmNzJERzBCSkpWNWx0Mi1yajNaWlJuVEtLOGNDbkcxTzdIdTNueU5lX3o5Z21uYWx0YnV1VXh1SHp4bHppemIxdUtaelI0WWY5bFRiZHJUUDJhUkFCVHZoT2h2MmhJLXN5T0xOR2dqTEw2Si0xeExuQU1ZcDVJc0dsNmJfcHNDdjhqQkF3?oc=5,google_news,1d,2025-12-13T14:00:26.950591+00:00,positive,0.999995768070221
NVDA,Direxion Daily NVDA Bull 2X Shares (NASDAQ:NVDU) Stock Price Down 6% - Here's Why - MarketBeat,2025-12-12T21:20:35,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEEyLUczV3E0SWwzYjZWVDY1RE9ZbEhyS1UyT3lIeW9VeWdvU3hubkdJMlByNEU4SG51NDBYRFlQa3lSc1lIdVNpWlluVm9acG04Ykh1N0pOYjJjU1VtSnlIYmJqbk5SdlNmaVl1aGVuMDhkRW9MdlhXUGJ6dGQxTF82ckh0eTNJcHRTblhGOFZVbVoteExrcDJkMFNQRDhJT3hZUU1ZNjVBbVZhQjV2dU53Y2pxUjk3RFdpRVJDQ1dNbEM5dHVJ?oc=5,google_news,1d,2025-12-13T14:00:26.950727+00:00,negative,-0.9999818801879883
NVDA,"To Every Stock There Is A Season: Traders Turn, Turn, Turn Out Of Tech - Benzinga",2025-12-12T16:42:53,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQem1BM2xZLVVXbkNZVWJ1MVFDVS1wYVFTa1luZFNaTmRXVlVOYUozMjVFdU1ma3l1RGRLT0ZfN2Q4NnRIY0M5YjNQd1FCR0JaZmQ5QU1JcTF2YndnUEhaUTFieVlKY29ZMmxyOTdtTDRUOGd0ZndRcTdsRXhzczc4Ry1fMVBxRi1RRnZtNTROQnZEODloVFZEczJ5NW0wS2xfTTZVWnVBc2R4aEd6X21oMk9mQXRIMHZRaGo4N1ViSkpCTlk?oc=5,google_news,1d,2025-12-13T14:00:26.950875+00:00,neutral,-5.7457195907772984e-06
NVDA,"Stock Market News for Dec 12, 2025 - The Globe and Mail",2025-12-12T15:32:19,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPV090U2ptN19jbmFPMUo2NXg2cmVTZEY2R3FEczI5Z185RjBtVHI1SWVvLUZlZlA1WnRTV0YtRld1d3F3TTY4b2tUTnZTVFBjcmJsNWJHWl8zOTR3NURfeU1ZdUNPa2tpNldmaDJvNVVmeTZiNHJKbEVVYnd6bnJ1Rjd1Uk1SZ19IeXFTaHV0RXJkUnNaenU2OHlCMTFLLXdjLUgzZjcyVWJPdVFuamJCc29TNlI1R0l3b0dn?oc=5,google_news,1d,2025-12-13T14:00:26.951015+00:00,neutral,-9.7299732715328e-07
NVDA,"Nvidia Corporation (NVDA) Bank of America Maintains Top Pick After Nvidia Meeting, Citing $500B AI Chip Demand Outlook - The Globe and Mail",2025-12-12T14:44:27,https://news.google.com/rss/articles/CBMipwJBVV95cUxQcE40ZF9NcGlpdkdGUXZ3SWZYcVFLbUxuWU5TQmJaeVNCRl9YMWhSdmRKaW5jR3UwT3hKcHlscVhFTDVCNy1QSmtpa3NlZHJJa0Vtc1dOYks1UGVDVGwyVjE0dmJWa2lXVmROY2RtcFB0SmhjMGR1cFNaZV9VbnIycXN1LXZzMXBNRm5lWFRKWkVGRVZlZWltOEJhczU1SE5VZ3RLY3VnTGFhYUtSc1QwUHZSLXAtR3M0SmczeUxfRFl4QWtnQlkxbTI5R25fWmNzY2JobDl3N3FPMklDcjRnQUkxWFQ3UmxnVGphc1NhUkNONi1WRkFKNWk1T1RHd3ZId1JONFBvMlBaNzBYTFdVbXFQOFZQM2taSEhuMEhzVXllNjEweWZn?oc=5,google_news,1d,2025-12-13T14:00:26.951140+00:00,positive,0.9999260306358337
