ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,NVIDIA Corporation $NVDA Stock Position Cut by Beck Bode LLC - Defense World,2025-12-06T10:19:14,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQkRXRDVQWWFpX0syNmFyVDU4TFI2YUhaUHNSRWtFb1RrQnZBQlk3OXBBLWpaRmNVVjZhQllDUE8yM1J3Z3RSaEszVUhBZEdlQlJCR2pwaUFYRG5JTVg2aTdNQktmNC1CWnBRWW16Ry1JU29JWlRlWDMyVUlVTDVoMV9PUkJYNGVJWUM5VE1WbGprbHNkV0xIQXl5WVVtN2x3V2gyNGdkWQ?oc=5,google_news,1d,2025-12-06T13:00:41.613530+00:00,neutral,-0.00036535499384626746
NVDA,Bouchey Financial Group Ltd Boosts Position in NVIDIA Corporation $NVDA - Defense World,2025-12-06T10:19:14,https://news.google.com/rss/articles/CBMitgFBVV95cUxONUV3dGZ0dFJfQWFUSnA5YV9lRWZLWVRmT0JLc2kzNFJ2RzM4TmRNU0pGbmZSbk1MVG90clJQc0ZWZ2JJa2RhQWFaR25LaFFwQVdoVUJiRkFmOXppLWkwc2RiNHc1ZmFqOENQUGpHWExPbTVuTWFtcnJOazBMaTkxcWhmc1NKVnpLQmZ6LVlZcWdnMGRaSC1vNjZKOGFia2x4MkVPWWxpOGFUNGJUcDRwT1JYYVFtQQ?oc=5,google_news,1d,2025-12-06T13:00:41.614440+00:00,positive,1.0
NVDA,NVIDIA Corporation $NVDA Shares Acquired by Central Asset Investments & Management Holdings HK Ltd - Defense World,2025-12-06T08:47:52,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS2NLbU1fYjNuNjVWbDdXbGx5bW9nLW5NVmVQOWNFcEhTblMwcEVGdFBWSzFSWWsweEU1TUhDRWZZN2RVQS1fa1QtNE4wQnNXalZITFZqVHRqLW1MUDdBZ2lZVkVRd0tiVUZKUmJoMmdSMEtkZ0cxdlpLTFRyWHhGTk92NUJhZkRpX0tHRDRPbE14S1NkVlc4MEE1blAtYXFQRkU0VlVWT1M3NDV0ZjNfZG5wU3NXeUpZSVlkNnZ0TU1sblBwQVY1dUpkTEVVbjdxenlwT1l6bw?oc=5,google_news,1d,2025-12-06T13:00:41.614923+00:00,neutral,-5.2755487558897585e-05
NVDA,"Nvidia Stock (NVDA) Rallies on AI Lab Deal and Export-Rule Win: Fresh News, Forecasts and 2025 Outlook - ts2.tech",2025-12-05T14:07:57,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQX2hHUVYtRHQ0WW1iNDRMMTZOVDY3Sk9QWW8wd1QwLWMyVVk2blpZRW1NTVp1d1ota1Z2UmpxZ0xGMUtSYmdWdWVDMzBfWHYxaWJlVEQ4a0cydTdyaVQ5ZnlBYUxlOE05clhDdHd2R0ZaV3VnVC1VZmVWRG1zWjhYMURhNGF0eXdIaURiMEFqb2s0OFU4MDh6MklfTE9VQmlnYzJPY3pPNmFKdDdRS2hWcUFLbzFsWjRlelA4?oc=5,google_news,1d,2025-12-06T13:00:41.615495+00:00,positive,0.9269098043441772
NVDA,NVIDIA Corporation $NVDA Stake Raised by Forsta AP Fonden - Defense World,2025-12-06T08:47:49,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVzlIZTlkX1BLUEczbF9raWxud21VeUR0Y1AyMkpVWHZNbkcyVmMxRjZjQkJYSGdsek9xQlVPNmpDX0RzY1lJbWhmaG1fX1dMRU1qWHBkRzRhcFlwNENoaVlnanVJdFM5WllmZG5YcGJITDc2Szg1eTNvdjFwcnJUdEdCQmdfUjM4M3ByaXBkR3FrRnFfNGg5eld1d0ZWX2hiR2w4?oc=5,google_news,1d,2025-12-06T13:00:41.615818+00:00,neutral,-3.7774000247736694e-06
NVDA,NVDA Eyes Potential Move Toward $220 as Bearish Pattern Begins to Emerge - TheTradable,2025-12-05T15:58:39,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQUxZbjM5Z3pZczJQSDViX0ZMN3Q1NkViNEh2SXpVTHJPUXdKcjlSSXNQUXRUMVNXc3gwT1VCdEJpVjlaM0J6NER6di0yVWIzQktibzEzUWhPLXdfYW1sMkY3eVVzQXk1NC0xUHRTbFNnck52UzdoaFR4ZWhSbk5wYUF5dWRlUl9MTVkwRllpZjhTVThNdXVUa21BdmNRckViSGM3a2J0TC1jZw?oc=5,google_news,1d,2025-12-06T13:00:41.616354+00:00,positive,0.07493162155151367
NVDA,"CSM Advisors LLC Acquires 11,320 Shares of NVIDIA Corporation $NVDA - Defense World",2025-12-05T20:13:42,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUVFCT1JycF9CbHRxdlhHR3BoeTMwbWRURFJMR0tVNkxoRElqeDBUTnRXZThHLTFqdVFjZHhEWWV3WS1pbU5fTkl3alBub0ZHaU8zRTVIU0VKMHl4bXNMelJCSHlxR1pCUFhvZDYzczRXZ2RDMDJMWEFGSVRXQWJiN2JycmVRbnd4UlFMRXhhZEVnMThjZG1BeC1aQlA5c01jeElYNzltRW56eEEyTWRr?oc=5,google_news,1d,2025-12-06T13:00:41.617124+00:00,neutral,0.00019718527619261295
NVDA,NVIDIA Corporation $NVDA is DJE Kapital AG’s 4th Largest Position - Defense World,2025-12-05T20:11:52,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVW9LS0o2TktLRjdDOEg4VFZHekpLSl9CdkR5V2pVTU9ZT2JRbVB1Uy0tU0tBWTZyQm8xZzdueWJCT21FZVNGZ0J3TVYwb1lfVTN5VDM5ck9VdENNbENnNmVsTDU0OGlCYXcyM1pkR0I2UXdWQUpmVDlVWkdZb2dZNUhIcUFodkRVNG1JOFZMOXpwRXVKQ1dIZnpUb0dKN2d2dlo0WThRVkNGYmRK?oc=5,google_news,1d,2025-12-06T13:00:41.617755+00:00,positive,0.9928112626075745
NVDA,"1ST Source Bank Buys 3,033 Shares of NVIDIA Corporation $NVDA - Defense World",2025-12-05T14:57:27,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSDB0NS1SNm9oaW0tb0ppTmVxZU5FZTlhYW5QYXhsaEFBQ2lqUTBHM2tjWmwyTl9UQVpVWUFTM1NmQTY3X3dZaF9rdXJlaVZ1MTR3QV94SUR3MXhUc2xPZno1NjI0djIzTF9YNnZkc0k5UnNxdHlOMFlrektsZW9XTW55SEFNNHBfaVNhMUFWSnhtV2FtUWxuak94Y1ZZc0VaXzhRU3R6VQ?oc=5,google_news,1d,2025-12-06T13:00:41.618735+00:00,neutral,0.00630419934168458
NVDA,Leverage Shares 2x Long NVDA Daily ETF (NASDAQ:NVDG) Stock Price Up 4% – What’s Next? - Defense World,2025-12-05T14:55:24,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVWg5VlAtZ1RlTWI5VWIzaFd1VnBWaXVKODRfdWhFN09aM0tCWjU5UXpPNHhjRl9teEllUG1WWk50Uzl3RHljTDNjU1gxTFNLTThaMmdmWUpjdHBEaXVVZ1Z0MEx6RnByYlJ0eWdSd0N4cWhnRUloNU8zTFJNYlYyZlFrOGs1Qm1sU01GMmpKd1RsbVplV2lPNnZPa0llS2YzTG5OSjh5ZHBYVFRBQ0dzVEtnVDN4WWVSd3dMeVZ2MA?oc=5,google_news,1d,2025-12-06T13:00:41.619294+00:00,positive,0.9999694228172302
NVDA,"Acadian Asset Management LLC Buys 4,121,559 Shares of NVIDIA Corporation $NVDA - Defense World",2025-12-05T14:57:31,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVlN2RHlNRkFTUUxMZnQyXzRIWnJUdm1kZkFQUXk2cUxsSl9CNFlhWDQ3WkR2b2dycHRuSDdkWXhtNHJNRGM1T0JvWUphd1UxQm5xcmZJLU50TWppQmxLQnVHalA0dGpPMV9FY1JRaWx3Zk5fWUJaZnk1Vm1IWHE5YkVSMVY2VFY0RlZ4ZkkyVE1jNkt3endTTXdXcC05bnVNUXV1NkNNRklYeWlGeU1rcmdFWjA0NlhaeFdEYg?oc=5,google_news,1d,2025-12-06T13:00:41.619760+00:00,neutral,0.002362937433645129
