ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Baltimore Washington Financial Advisors Inc. Boosts Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T10:49:21,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNXo3QXNVVXBmb0czaDBoejdFMktRRmlxc2xsc2FWMlZsb0FCYnc0STZDUmdVUGRiNzU4UnVhSVIzR1BKemdUd3A5Umh0RTBsMjRET3N6Z0NuMGdVa2txNDd3ZUxlUVhMRXVTZW04X2JWT3ZGVHYxbHFfdE81UGZhXzVsenRnX0paMmhTWEhtTTRXdk8weHFNNkhrUlo4Z2c2NThQTS15RGRSNVdwb3hxRG5RbXNmZGNGTk5kT1B2aG8zQ2VJQUxlNFFZMA?oc=5,google_news,1d,2025-12-06T14:40:40.973644+00:00,positive,0.9983378052711487
META,"Connective Capital Management LLC Boosts Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T09:34:44,https://news.google.com/rss/articles/CBMixgFBVV95cUxPb29NVEt0cnh6aXM4ckw4QWJsUDJFWUlZZWVnNVRYejNVWmJxeWhoNEVLVE1pelpTS29mNHF4SVFRTzlsZkNBclZzdUViQ3RHZmtjUUhjRllvZDZTemlsWkprSllicXlZeDY3YzE3blA1c3NKUlN0b2hKTzdTM1I5R21najlxemJLX2Z3UGJKX09RRmxkazc0bWFZZC1NU1VaQTBRREthVXBwRmJURFRtVWdacEJIYXBIdUhHRnZ6aVo2ajFSVFE?oc=5,google_news,1d,2025-12-06T14:40:40.973787+00:00,positive,0.913567841053009
META,"Atika Capital Management LLC Has $28.05 Million Position in Meta Platforms, Inc. $META - Defense World",2025-12-06T08:24:21,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdUhZdmVtbzJacW43OUxhZ1Q3ZmNDMW52cVY3Ujkyd1dDOXpPeF81b2p5S0tCR250bEt0X010ZjlId0g3Qi1SQ0xrSzBISXVRblNzbkVSWE85TUY5VERheXJqdGkwU1VWZVF5WnJjLUwyaXNCMlZnNWFuS1pPSzhpbEFhOHA4TEpCMGJwclZXaHU1VzZTa3l1WHo3OUZrMXB2Tl9aNXNYMTBybUpsU3NPNVJDQzhSM3p1MkM0UU1CaENzNmRURXc?oc=5,google_news,1d,2025-12-06T14:40:40.973941+00:00,neutral,-1.8659382021724014e-06
META,"Why Is Meta Stock Dipping After Another AI Reshuffle, & What Should Investors Know - Jobaaj",2025-12-05T16:22:32,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcmNLcC1lRGF0bkZtNm9ieUF2SE9PcTRDYnlVY252dmZ5LVR6Y0dWaTh5N093R3dmdUJHbU9KVDhTdXRkQmdmZ2ZfYXA3SE84ZUlDejR6d2haamhkTUhLRW1VTEtnalh6YWRCVzJ3TnZkY3RCX2c5Z2Y2d0NoQXZVTmpHSF9uSTZ3RjYxWGU4WjNGbEROQTl6Wk1hSTUwMVU2VjlhYS1jNjlZTlJXc0xzbnRIbWRnZXdQSXpIdG9hcw?oc=5,google_news,1d,2025-12-06T14:40:40.974101+00:00,negative,-0.8263127207756042
TSLA,"Market Rising Toward Highs With Fed, AI Giants Due - Investor's Business Daily",2025-12-06T13:48:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-06T14:40:41.527784+00:00,positive,0.7394276857376099
TSLA,“Do Not Listen to the Billionaire CEO…”: Tesla Stock (NASDAQ:TSLA) Slips Down as Musk Insists You Can Text and Drive in a Tesla - TipRanks,2025-12-05T18:02:40,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaFlZZVJSQVRxUGxmbXZZX0Y2ZnJQZ3dkYXlpODl4dzJicFE0ZkwzTFAtWjQ3dFNXOWlWOXJQSWxVMHk2eDJuckdQYVRJcVFzQTI2VnJWTUV2UnNDODNWa2NobTBKTjlqQmkwdDc1LUIwajE3Q0x0b1RXTHRqTUJTUUZPOHZOdmZkWERKc3RXTUxlbzEyNllBOHd5SFE4Ri05YUIwbWhSVk1nN25heE5vQnpPb0h4S2lNU1BPcnlPd1hTOWFFN0Nkc3RMcFhtX3RkTncxbV9oY2NBUXQzb0RNNGh4ZWM?oc=5,google_news,1d,2025-12-06T14:40:41.528751+00:00,negative,-0.9823311567306519
TSLA,"Tesla (TSLA) stock trades up, here is why - MSN",2025-12-06T03:52:30,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVUZyZEswSGN2enAtcGE0VXJyT2YyV0dPeHN5a1hHQThtR0JMU05Dc0JacjZkdTdheEVPS2xmSU9USDVhSGxwLU5qUEZ1SWc5SlhYd0E5TjJNTXFuQ2IzMDdSdW1BU0VMQXYyY2NhdDBFUnJGLU5yd1Z0ZVpzOGZZcy12YjdkRzF2YU5kaV82eVV6V3lWZ0VxNE05dVloQzJuVXdoTWZBVVFNYWduUEN4N1ZBREN1N2VkMnc?oc=5,google_news,1d,2025-12-06T14:40:41.529276+00:00,neutral,0.34601181745529175
TSLA,Earnings live: Mentions of 'AI' on earnings calls reach peak levels as Oracle gears up to report - Yahoo Finance,2025-12-05T21:15:25,https://news.google.com/rss/articles/CBMixAFBVV95cUxPQUF0Q1ZUbG90b0tJOGlQOGx1RnloNmpjajFSZzdtYXl2ZnFDUDRiNUctaVNWUlhaVFk2MHNkZkNJTGR6dU9tZ3I1bWdKdmJnYUl6WHdYU0c1YXl1ai1KVEFuMjJKQlpQZDhhekd5c3hNVUdSYk9sRXgwUXBiNGpGZzJkUUpfeUVNNlNCTjJ6RnRJbGM3QUl0U292X2laaFZGd2ZXQTBOT19sMXFyT3NzOUQ0aGdyUkk2VHNBZUkweFJSVy1K?oc=5,google_news,1d,2025-12-06T14:40:41.529931+00:00,neutral,-0.0003089014790020883
TSLA,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-06T14:40:41.530374+00:00,neutral,-5.081989002064802e-05
TSLA,"Tesla Stock Jump Looks Great, But How Secure Is That Gain? - Trefis",2025-12-05T16:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndVN3BuTWNsLXNMTnc2d0x4b0V0ZHZpVWFtaHA2WTBCOER1MFQ4Znp5RVpTdWtkQVQzWVo2dmlBMFlXaHNHUVBDMXc0dXVJT1lkRkhHVk12ZDBNS29GLVcwTEY5LXJfWEw2Z3ZCS21yS2U0SWlHZUlDcXI1anVLMXNwbFpHZzdFWVhIaTB6VXBhWDUwaHNBOFNISThuWGlkSkpBdDVlOGIwZXRsZnltb0NzQ19Sc1JIa1FTUFBiWXU3OG9VT0E?oc=5,google_news,1d,2025-12-06T14:40:41.531252+00:00,positive,0.9999967813491821
TSLA,Tesla Is Losing: Why This Time Is Different (Rating Downgrade) (TSLA) - Seeking Alpha,2025-12-05T17:59:02,https://news.google.com/rss/articles/CBMiogFBVV95cUxONGxYdHBfdnBqeFRUUW1QYU51MG9maU9CaHZvNlVhMF9MRy1CQU5mV0JiUHktNlBNTFlzeVlZXzF2SFZhMVZOclhOeUxYQjlfUnloQ1FUd19Ocm9YOUhDNHA5Ylo4N0d0bU8xbDBxdThBcHBCcm5wSFliNzVfV0szS0tOdG9UamYwUEFudTRRYlczcFU3RzFUbnRmRm8wWmZWaWc?oc=5,google_news,1d,2025-12-06T14:40:41.532027+00:00,negative,-0.6584981083869934
TSLA,Elon Musk tells investors Tesla's stock price shows company is in a good place: 'Don't worry about it' - AOL.com,2025-12-05T22:48:14,https://news.google.com/rss/articles/CBMiekFVX3lxTFB6WmJjMGE0OVFTMFB2ZGRIX1hKMW9kWWtYUUowU1phNFl5emFzQldibVZmSllrNUJCM2UwRWU1V1QyN2hLT1puc1RyaVN2cFluQUgyMHZMY2lWTHJiT1JKZXRINGN4S0tSTnFqcUZ6bUFEaEpyT1V4TS1R?oc=5,google_news,1d,2025-12-06T14:40:41.532530+00:00,positive,0.9996845722198486
TSLA,Tesla Just Jumped in Annual Automaker Rankings. Is That a Buy Signal for TSLA Stock? - Barchart.com,2025-12-05T16:31:19,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2lOcXpBbGpUeW4xSHF3WEVQVVpJb2RNSkVYck5MSFg2eEdvR1drcTdad2FLVUJiZXB2UmtDUHpQR05vTk1oaDFkM2RiYXFWaXZpeUx1WU5NS1NuSUtwOUg0NFdsNk4zTHpyYUtOVjZBT0s4LXlsaGZWUkRDOFlJbGdoZHdjbENaQ1pnbFM3bXJzV21ycmoxRDRGd2x1UW01Wm9rVGxKV1N6S1dpSUN4RlQwcU5hT0lQMTB4bGhjSWlIY21ReUE?oc=5,google_news,1d,2025-12-06T14:40:41.532891+00:00,neutral,0.07180940359830856
TSLA,"Tesla, Inc. (TSLA): A Bull Case Theory - Yahoo Finance",2025-12-05T21:20:23,https://news.google.com/rss/articles/CBMiekFVX3lxTE1WV3RPTTlOMW9taEJjb2FPVXBSdEFyVHl6NEJTNzhySjJ6OTdKZUVXV1R5bFN0MElpUzNqS3VhN1llOW12YWtCTWdIWmV5TTYwS0hfNkxaTGVIMUdQYXVkYWNuaTFWaXZUcWNPRnRfT1BNRmVzcWhCR3R3?oc=5,google_news,1d,2025-12-06T14:40:41.533788+00:00,neutral,-6.447698251577094e-05
TSLA,"Tesla, Inc. (TSLA): A Bull Case Theory - Insider Monkey",2025-12-05T21:32:33,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1JKZ2RGTzBlWms5enlOX1gzOU9MVXNKMi11dFl4MVppc2NkVFEwQmZPNDRobVF1THNkYl9UTk81dVlNVW1YSk1FMU5UQXc4aDNld3R6RzlORUF5RFRzMHZXckd5NzNGNEtjdjVWSHYxYU5XeGhaT3JIQkpJOWhaM0NwM1labG9TakNhOWFn0gGOAUFVX3lxTE1PUkpnZEZPMGVaazl6eU5fWDM5T0xVc0oyLXV0WXgxWmlzY2RUUTBCZk80NGhtUXVMc2RiX1ROTzV1WU1VbVhKTUUxTlRBdzhoM2V3dHpHOU5FQXlEVHMwdldyR3k3M0Y0S2N2NVZIdjFhTld4aFpPckhCSkk5aFozQ3AzWVpsb1NqQ2E5YWc?oc=5,google_news,1d,2025-12-06T14:40:41.534404+00:00,neutral,-1.4944048416509759e-05
TSLA,Long Term Trading Analysis for (TSLA) (TSLA:CA) - news.stocktradersdaily.com,2025-12-05T16:26:33,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWnhnQy1uaUNnUTlIaml6MmpycGJHb2VkVnJ5RURfVGNBMHhIMFA5Tm5UZHpBbWkyeVNSYkVsVWFWTzQ1aEhMeWV0LTMzbDBBeVdOY25kMVJrYmJWc2RyLWY4Q2V4MGpqQURFUGFIdHZjVjJHbjdFbEpjVVNmRW4wNDhKd0RXM2JUMWRXbUpmaURhOENIbDg4TXhn?oc=5,google_news,1d,2025-12-06T14:40:41.534651+00:00,neutral,-2.371140453760745e-06
TSLA,Cathie Wood’s latest move is alarming for big stocks - TheStreet,2025-12-05T17:13:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdGpOR2k5SktTd1kxZjhwVXF6ak8zSWQ5cDZWLWdFUFZoZnRldGJSQ2tEVXJOUWw5Q2hSNW1Yay1ENkVEM3NGODBHaGhTZmNBVzlYU2tQbDF5M05NcG5PeVhMcFFDa0tsYkNGT3lpSmo3cGJxMTFEZGNob0swVm9CTU1rYXhvVzVsSGpPQTN3Wmw?oc=5,google_news,1d,2025-12-06T14:40:41.535111+00:00,negative,-0.9999961853027344
TSLA,Piper Sandler Reiterates $500 Price Target on Tesla (TSLA) After FSD v14 Demo - MSN,2025-12-06T03:38:33,https://news.google.com/rss/articles/CBMi1gJBVV95cUxOMDliMlh4Sk0xMHo3UnA5RjNPSTF6LUp2R1Vpd0pHYjVSVmpBZG5mY2M3c29iVnFfamd6eHF1Y2RQd25xcFlFTU8xdFUwdHp5SEs3bTR0UEgzekNNcm5wN0I5YmttdkZrYk5KZF9PcjF6V1ZwMlNCTDJUTWhfTFoxcW9rYUcyaDFMakhqY0dPUndLSWh1dGpKNl9IZ01kUEdvVFRyNE1GWjZJNVJtelkwNk5sVnpGb29GYll2enc5MUNvbi1rWVpIdkl5ZmdSaURzOTVTdmxJOV9DTXJTaUlkQ2dPa3hsY1Mzb1ZYVWZwOUlYZWlyNTVYb3Boc1IwWldZLWNzMGFUN19yTVpFckV0b0RtbFFYQ3BtODF6Nk5XMDdpQzU1VVNxby1EUXFGeDR0NU5Id3BXYWR3T1d2MXB6c3R2aThKZHh6NF92cG95X1VkWk16blE?oc=5,google_news,1d,2025-12-06T14:40:41.535732+00:00,neutral,4.0461534808855504e-05
TSLA,TSLA: Example of A Fibonacci Price Cluster - Elliott Wave Trader,2025-12-05T23:39:02,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONnRkeEtiNGc1N01oVFVtX0tGRHp0eEFUejlOVTAyR0JsOTRoX0hkMmpHMGxSS0VUcTlJMFIxTHVXNDdtd3FCcDBiOXl3aUc2c2Q0V3ZnTFNDblBCSzBoODJLTEJqOHVJRnFnbUR3eGs5VFVNZTZfS0pwQUNBbkFHbGZoS0kxSlc1OFhpeXc1bW5WNGx2UmF2X0xSUEd1TVRwSzlhT1Mzbkp3WGM?oc=5,google_news,1d,2025-12-06T14:40:41.536244+00:00,neutral,-3.6128585634287447e-07
TSLA,Elon Musk’s SpaceX Plans to Sell Shares at $800 Billion Valuation - TipRanks,2025-12-05T19:39:05,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQS1vODhwUGJ3elI5LV9PaUlOSG5aYVVUcWg3cDNBWDRMc2M4a3N2Mjh5a0R6MTFBZGVINVJocDQxMWlwdEwzdHdxSnMxR2JYM2VkcEhzYUpvdmZJRkpNcjB4Y3RWb0NDRmdaaEdMak9TN1Q3YkVKU2tpWWhmeVdIV3F1WTNIZFRpMldJZEE3N3Z0bUdQNjF2RFMwaw?oc=5,google_news,1d,2025-12-06T14:40:41.537066+00:00,neutral,-1.5491581507376395e-05
TSLA,Why Tesla (TSLA) Is Up 5.7% After New Autonomy Patent Lawsuits Hit Major Automakers - Yahoo Finance,2025-12-05T17:09:06,https://news.google.com/rss/articles/CBMickFVX3lxTE1YTEdHRDBTNGpnQ0VfUFkzeHhWZDVhZEN5dy1GQ21tVjVuMjJDR0FfdlZudmd5QzJibkJJM1NUakhYbVNFZHFDRWczeG0wSmpoN2RFMG94Q19sNEVuWGFjOHhfVzcxeHVjd0U1YzdHclkwZw?oc=5,google_news,1d,2025-12-06T14:40:41.537581+00:00,positive,0.9997936487197876
TSLA,"TSLA Stock: Tesla Robot Business Could Hit $400 Billion, Say Analysts - Somos Hermanos -",2025-12-05T16:19:21,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVVZoeTF4UjcxcDZqYzJmcE5uTHAtTG1DLVJFd2J2RVZGMldVMTRmR3U3TVpNYTRvWnNxMEk5dU1DY3g2cllmdTdQV2QwcW9pNklyR2tBVXluRHBCYlE2TjdlZ1VEVFFOU1VPN09SSUFzeXpRY0hmeDBBaEE1d0hYOU5PVk1vZVVaUDlCNnl6dE9RV05fOWpF?oc=5,google_news,1d,2025-12-06T14:40:41.538030+00:00,neutral,-0.00209458963945508
TSLA,Washington’s next bet could be Elon Musk’s lifeline (TSLA) - Investorsobserver,2025-12-05T15:00:20,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0w0QkFhU0Z2NG1uTlNwNEdtSEpqa1FmbzBNaTBMb05scEgySEF0NGxoMC1Jd3RKbVlKOVNuMXVIVmtsMS0waEZhWFp2SXhwQkJISXdHR2x6dkpJd016WUFRemZNTTdGUjVoWmkxTG9JeTV3Q2k1dTJDZm1FczZadEJDT0NDSk51OTFMWk1IWllDNHpQNFcwY1RSY2lQbzJxVjVwdll2SHdPclJRZURzcklfajRYY3R1dHdOMQ?oc=5,google_news,1d,2025-12-06T14:40:41.538725+00:00,neutral,-5.616322232526727e-05
TSLA,"Tesla (TSLA) Stock: Robot Business Could Hit $400 Billion, According To Analysts - parameter.io",2025-12-05T15:58:07,https://news.google.com/rss/articles/CBMingFBVV95cUxQUnA2YXhTRDdWd1E0cEtIb1BYZ1VBT1hfQ2ZoYjRsLTM2OFdHMDd3LTY3ck8xYUJZVWVYUC01czhRMXpsWFJoaXNtbVNUeUg5bGpORzEtUExIdTdpNDhLeHlFY3FORFNSYWJlcXk0VFZoNEtucFM4U0F0cTJvWlc3U29sTmd2TWlhLW41VDViZW9ndHpXS2NfSFd5NjlrZw?oc=5,google_news,1d,2025-12-06T14:40:41.539161+00:00,neutral,0.0003513387928251177
TSLA,5 Stocks to Sell for the New Year - Benzinga,2025-12-05T18:29:10,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObmdVWE1fNDV5SnFrU2NRbi01emduRXVXWHo1RWtXQW83ZDc4aHQ4UXZaaFAzLVZYWExLLTVfdkphdVg3RUtDLWg2TzhjZ2dUTzdHQ0pLdUFvY3RGMS1tRDUwWGQ0SGxMaHpMY3VZX2xZaGU0aWVoWXQ4dnBZeEZuSDRhcGw1OU9Z?oc=5,google_news,1d,2025-12-06T14:40:41.540001+00:00,neutral,-0.0007452526479028165
TSLA,"Unusual Options Activity: TSLA, AA and Others Attract Market Bets, TSLA V/OI Ratio Reaches 289.9 - 富途牛牛",2025-12-05T18:08:32,https://news.google.com/rss/articles/CBMipwFBVV95cUxNU2xBRThHem95ekVmVlhySnoyZEg2OVRoUmJxMHNGVFZOWThud2t6MWM4QzRqU3FiczdkOEVmOXJmaGtWa0U3RWthdGZ5eUlMbVdYeWY4YUtTTkJnQnFsSS1lQzlvVEpScVpCY3JkdW0zdjlhcEdfUERFeHRVNXdXbWhETkplNHU5eGYtMGhNd3g4ZkZSNEw5YnRwclBubW9pTVowN3F4bw?oc=5,google_news,1d,2025-12-06T14:40:41.540557+00:00,neutral,1.708571653580293e-05
TSLA,TSLA: Cathie Wood Dumps Millions in Tesla and Meta Shares - TradingView,2025-12-05T15:11:49,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVlJqTDB6YWtfWFdOMEZOOFg0Y0ZHbUlnRF9mTFhyVDRMYWRoYk11WEVNN2hUOWFiWGhTaFJWWVBvakV5SWFRMHpCZkx3YjhrOTZSLU9ZMWowUzN5RlNQQUs4Uk1jRFp4VnZfb2xLU2dsczJ1ajJVelZhWkJzOWY2MVk4Y0JEVnZ0bnVwUU5KbEhpdmJMMUlYU083ajhoNFo3V2VoTnBwUHJwWXdGeFVBc29KSDZES00?oc=5,google_news,1d,2025-12-06T14:40:41.541269+00:00,neutral,-3.668254976219032e-06
TSLA,I asked ChatGPT for the 5 best growth stocks to buy. It said… - Yahoo Finance UK,2025-12-06T07:00:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVEI0NmNMSVV0RjNCb1NtQW1nVkpJTVRTcW1PVjdNTnVQV3hFYW1FSFZST0VMX3l2T1FwRk5ZLUNyVHpoRWlpS29OSjJUQ1A0N1JuU3pTdzVlbk9wNGVRNkQ1Y3kxS3lfcjczbVoxdDNrUVpGdGdhR3ZSSW4tOTZpeFJ3?oc=5,google_news,1d,2025-12-06T14:40:41.542170+00:00,neutral,0.08092945069074631
TSLA,Tesla Faces Tough Questions From US Regulator As FSD Probe Widens With More Complaints And Incident Reports - Stocktwits,2025-12-05T23:01:00,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbFhRckdRdWdFSzc0elNaVFdsbHV2a2d2ck55SFFBVnRGR1lPZ241YnFuTEtwNkptbWNPcXNmM3FDanpENDh4cjJ5ZWNua0FSX0l6RS1Ta1pQZHlBMTBObjVxajN6OGxOTU5uSWxSc1RQRmY2ZkJpOXFjZHFuY1pkOExfb0MwR2lZUDJvNWlZWTRYTGljZnlfTW9VUXNQTzNHeEt3Yk01U0lqcEY0cTVUYlMwN1NTc24yWEpOcVN4RVRra2J1Qnd5Z2dZU2dLem9RX0JWaGNvN3ZRb3pmTFowNy1RUHE?oc=5,google_news,1d,2025-12-06T14:40:41.542569+00:00,negative,-0.9999662637710571
TSLA,"Tesla turbocharged, energy makes a comeback: Market takeaways - Yahoo! Finance Canada",2025-12-05T23:00:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVG13RWlvMExQSC11LWNjclBJS2txRWV3S1RUSy1Ld3Y2MkRqM21hc0hDUG5BYmF1YnBwU1pOTmdkc3R6SkVzU1N5b2FORUN1MXhUQjVXa2dWYUhCc2k0ZXJxc2s2NXRtM0I0cXdZRHlZdE5KQUg4NjhQTEhrb2J0R1d4VnpBX2JlWnV6Z2htZDJHNVgz?oc=5,google_news,1d,2025-12-06T14:40:41.543149+00:00,neutral,0.3477895259857178
TSLA,"CRH, Carvana And Comfort Systems Jump After-Hours As S&P 500 Changes Shake Up Winners And Losers - Stocktwits",2025-12-06T00:40:48,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOODB4ZHZBamVKWEtEcFlVWUM3UXM5cUlWcV9ubVBuVnctdktUY3NtVElZUGVTUl9EVE9lMEZSRFdUdXNaRDFfcXBqWVA2SjJVdDJJTHNaNmxTbExGS0JLVHlMaGxuTkhzMVcybFVSVkpNRjJIOWYyOHJNWkdBUnk5bnJlREs1eXp4VllXSUYxTFpIanlKNjNNSmtkWnpZZGg2V1dSa1NKZGNETUtoUEtHUlVrcjZ1TG9yMm1lMGJYOFJnTkdmN3owS0tfOXo3VS1GQ2VsTVZnbThYQThoUTNHdklCMjNBdHZldXdKdGZRbGlOaUZER2c?oc=5,google_news,1d,2025-12-06T14:40:41.544190+00:00,positive,0.9938294291496277
TSLA,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-05T23:51:00,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-06T14:40:41.544888+00:00,negative,-0.9990561604499817
TSLA,SpaceX may be worth more than half of Tesla — with a sixth of the revenue - MarketWatch,2025-12-05T22:34:00,https://news.google.com/rss/articles/CBMiugNBVV95cUxNazZfM2Z4WWtyMXQzcUJGd2JlaU5jT2RLZHEwUjJkZFJ4bEhYbFpHWlYwUHdMWjZBWTI3aGJlQUVPdk9IdUZXclo1S195UFp4MnR2Y3JBSy0zeEF4dEJiVWlrbTROQWhVRDZHTUhoRkdRS2FETUd6VUQtVG5lbjRWelFjMU9GZ0pma0ZNT2tGaHJMdHVnVHNMUGR6VjJTUnJyb2dGTm1NVjJxMEdVTDBod1BPeXNrazN6cGlRdmoxUHFTWjhwcDZVazBqYWZwbW00TWs3VUxoTXRCREFac3NjNFIzRXIzazE5NFB2MFdVQlpLWnpYaGcxc0RFTC1oUlJRaVZ6WjdxY29hajRTLXRzSXVveXRBZGxOTjZVd0RmLVRaWHVKdkVqM0czaWdEN3lRWkFzU0ZEalY2SXFXbXRiWDBiOEx3STRxdC1IZDNBTVdIWEdTRDVEcVgxdHRNQWtQejFvVnhSRF9zLVpBamI5UU4yTzFCTThWc0k5NmN0Vk5JQXByLVJrXzlld2xUM0ZnTExQc0NZUW9fVXNUUnZWZGg1UXh0R1o0ak03Z1FBZUx5YWxMcmtqcGRB?oc=5,google_news,1d,2025-12-06T14:40:41.545436+00:00,neutral,-2.7039794076699764e-05
TSLA,W.W. Grainger Stock: Is GWW Underperforming the Industrial Sector? - MSN,2025-12-06T02:21:30,https://news.google.com/rss/articles/CBMizwFBVV95cUxNU2NzbHBhMDlJNTJPVkVrZ1NzaURMRWRPcnJOUEttbTNGd05la3NFWTZBVUVweFFfeWppS0xjeFQ2SzBfMUstY05ZMTlBdmVPS2VpNkh3ZUlYQ0pHRTY1WUp6MDI1ZXRhUVU5N1BpVFRpclZKRzhPUU1XS0N1bzRNckJtVFhkZlJac0Y3Y1lZRElYMVRPbjdtaGZkZ0phaWQyTXhPUFVaTm1sYkk5U1paRWJvaWdESlljelFTZjlQckJLNzF5X3lZMmtqU2lkVDQ?oc=5,google_news,1d,2025-12-06T14:40:41.545750+00:00,negative,-0.9997081160545349
TSLA,This Former Penny Stock Just Doubled for the Second Time This Week. Should You Chase the Rally Here? - Markets Financial Content,2025-12-05T15:26:00,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZjMzX1JTdGtMX3V0VGhYYU1kc29MbURiZDdVb2paVXFiUmFmaHNyTUJwdjZuNkRvOF80QWVvVWJwNlZkMHRDSy1PMWlBZGQ2dkNvTUhmQ01pMkZibklRSmNISng1N3pUTUY4ckJNNzBjcmtIdExNbThuTnpGLURqQ0ExS0I3R3FFdFpPb2ZXY1N0Tnp2OVJad1l5a3NPQl9rNW5FSnUwTE40cmFwd082a2hTNy1vdm9jcnMzSXVoR2VxUjlpbm1vV0dTYjZzWEUyU19KYTJ5dFdLR2RsZVlyNDctU3k3UU9Rc056Tnh1VDJKTHppR1B0X3dwY2ZIQQ?oc=5,google_news,1d,2025-12-06T14:40:41.546161+00:00,neutral,0.3587114214897156
TSLA,Man Says that Grok AI Saved His Life after an ER Misdiagnosis - TipRanks,2025-12-05T22:24:07,https://news.google.com/rss/articles/CBMilgFBVV95cUxOa3padjJLTGw0X3NsaWkxdEJSbENsREIyZmFsd2ZGSEZ2em02bWU1T3A0VVMtdDR1ekJCR1VDbk5GTmQwaXhJOUZBUDNvNHI2UzAtcUVzdFE5NGRwUEJvZVpHYTQwM0QweXJMdVIyeTlnQUgzWDE4eDIzSUVJeER1R2lfUTVrWUVuYUNTRnFEMWJINHhoU3c?oc=5,google_news,1d,2025-12-06T14:40:41.546771+00:00,neutral,-0.0011968589387834072
TSLA,Dividend Stocks To Follow Now - December 4th - MarketBeat,2025-12-05T20:54:32,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR2xma3NJLUxGRURtUFM0ci1BVWVDZWc0cy1sUkpvZndpbVk3bXRtbjlGWUd3MERuZm1mWHhSd1VBR0k0Z2dQUlNiNnNxaHF5empzWjduSFAwWURqSGlsN2R5S2MtQnc1SWtocFg0QjhVeExIcmlSWGtnaTlNREF6UzlBdTg3cDAydHp3SlhYMFRUTnhLUzNpZko1YmY?oc=5,google_news,1d,2025-12-06T14:40:41.547641+00:00,neutral,-3.5529401429812424e-06
