ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,First American Trust FSB Grows Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-08T08:47:51,https://news.google.com/rss/articles/CBMixgFBVV95cUxNOENmQmZGUDBid2I4akd2ajRaeks0YkYteUpHUGtGWkRRN2J4ZDZmSjZ2Vlg1eVJNNDRJOVhLYjVPZXl3ZGk5RjYtNmxaRWhGN0d1YVFzS0dHSGQ5V3BYSGd5RnQ1ZzZaMzdLTzMzbG1fdkhnZHExX0VsV2RNcHZGRGFYd214RTJLWG5XTUZFdnFKTldCRUxnMXMwUFRqM3ZvWndGZGtXbVNpdUt1Y0QwZEkwcG9Jd0VjOGxIN0RqRHl4Z1Y5a1E?oc=5,google_news,1d,2025-12-08T14:00:25.451352+00:00,positive,1.0
NVDA,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-07T23:39:37,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-08T14:00:25.451509+00:00,neutral,-7.208751412690617e-06
NVDA,"McDonough Capital Management Inc Buys 7,738 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-08T10:23:16,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQWNCci1HQkRuZUwyWE5PVW1ZU3Q3QzBHa2xFUjM0RFJEOEhfbEtqWGVGQlNJTlc2a1diZmpLNUZYY0ZIOXBIYXlNSVlZYm54aW51cVlIRUI2czJpcGRhZkl4czJ2ODZPYzItN0ZmUDl4SE1aTzMycTlQbnpzTDlLMnMxRjFtUlR1U3V4b3BfVXVFOTRoX0hRaTBlTWoyVVplMTFBZjRpNFdJR3F5SUU1VmMtZlZGY3NyM3dMOHpEaS1YeXdnS2U2dE9jeTlOdXNSMVUw?oc=5,google_news,1d,2025-12-08T14:00:25.451646+00:00,neutral,0.003364069852977991
NVDA,NVIDIA Corporation $NVDA Holdings Boosted by GR Financial Group LLC - MarketBeat,2025-12-08T10:23:16,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWW9fd3pPSmxnTlZ5dU5yTUpKRG5UMTFnanFZRDZucVl5UkN0aW9uZHk0LWtxcGk3YjVwSFdPNDZNSE9KR0NWV01QVEtaT1VJMEVsd01fQXd6WVozWHRTYnF4SVpaMklBNTJJckNCQU1VekUyWXJ3c3c1elpfU01hMUFlSzVRNlJvbjdqb0J3MjhtV3BfQm52dmVrbkoyMTFkR01GZV90eE9tbkVoRGNUc2NMZkpjYzhGVzdLYlE5MVh2SGs0Q2c?oc=5,google_news,1d,2025-12-08T14:00:25.451823+00:00,neutral,3.681814268929884e-05
NVDA,NVIDIA Corporation $NVDA is Pinnacle Wealth Planning Services Inc.'s 8th Largest Position - MarketBeat,2025-12-08T10:23:16,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNjJ1MjF1RExlYUdod3JTSGFZTmdPT3otYWROanZhU1FMa1FFODh0ckFTelZEbU9MV25mSXZiUEVnYUpkVlZqNmtKSk5IQTktb2pTVEtWbDRBU0lHaVhMZmFhQk45LUFCNW5BZFU5TVFrRHpNY0dYbWlQNFF6eFUyNFVCTlhYOWZHWWpDNWtnZHN2Q2VLdkRxcTZpVGo0djlfU2VWX0l2cHQ3czl4Yy1leS1ZYXRBUDY3RVU2TElhOE5IclJVN2JjSWhYWFNtYVh4d1Nvdk0xTDZtMndWbTdJcA?oc=5,google_news,1d,2025-12-08T14:00:25.451951+00:00,positive,0.9274547696113586
NVDA,"Johnson Financial Group LLC Has $424,000 Stake in NVIDIA Corporation $NVDA - MarketBeat",2025-12-08T10:23:16,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWkNOOGEwNUREUTdsbUFfb0ZnemRqWjF6b1Zqelc3R0RxelhscGNhUWtwNXQ1alhpOUd0MVZURlczdGFqU19pQzBiWGRUSWhxcndkbmNlUFE5YVJERkJWMGI1RmFsZVF2cURmYVB5aDVTdFFwR2dJWmRhT1N4UDd0NFZKSk1vWF84SlFXcGZRRUJDX2c1WG9xWUk4LUtOUVZLOVNzZTI3bWw3UFc2SnpmTF9JTnZZQlN5VmI3YzZ4YWFEWHpLZGcxM1VKdUI?oc=5,google_news,1d,2025-12-08T14:00:25.452076+00:00,neutral,-1.8397915482637472e-05
NVDA,NVIDIA Corporation $NVDA is Lighthouse Financial LLC's Largest Position - MarketBeat,2025-12-08T10:23:18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcFVoNzhhUzhadmhaeHpyMnIzS1RZNnlRV3JPSU5FRVdtS3BZOFMwTG4tOVNxWU12S1RmdE1vYjJZYXhjNkNPVHhOU2FHNTN0c3VkUE5ER1JDUUF6VUNiaFRGNTdIS0NOWFprNDVBOWxucmMtREFlcUVmaVFLYTNJRkl3Wml5MFJxVlFtWVppOUxjdjItbzZBTTFWbFhCYm4yTEtaQ3NWOFBxa182U0VHeHBjaTVoUmlVWC1GZHdmVEZXSlRpTi1hYThR?oc=5,google_news,1d,2025-12-08T14:00:25.452201+00:00,neutral,0.4751279354095459
NVDA,1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before It Soars Into the $5 Trillion Club - AOL.com,2025-12-08T02:25:40,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ2RUR3hremxjakxCTVpjZDd5SHQyNzlFempXNm9ueGNlUEtneTZaTUhBSnoxZ3g2WE1DTVhCTE1nUE43Zm9rN2k1a2ROY3M3am84MzB0aW5ZYVJpUVl5WHlpbjhCc0hvLVBFRVQwM0NGcnRUR0xKSHc1WURGQXZtMlFxaGFhUS1mUDZoYg?oc=5,google_news,1d,2025-12-08T14:00:25.452362+00:00,neutral,0.009850887581706047
NVDA,NVIDIA Corporation $NVDA is Frank Rimerman Advisors LLC's 2nd Largest Position - MarketBeat,2025-12-08T08:47:52,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdTQ3clFOQ3VZdTBrUE52MnVWMHpkX2hZbkxyLXNtRGdZV0Zjd1prT1ZqRmxXX2JBZUIzZl9JZE5TaUtza1BpUGhxeHNuYWZYUWRrWkhCRkd3LTJWU09VVmVmVEZuQ1h5TE02clVGVDNKYlZtRHBUMXJ1NWV0VWRBY0FLWHJydlY2ZlBmVFJubVVXYWhValZvVDUyeTlVeVFGZlhUNk0zaUptamgyR2d1YUhMWWY4NjJjRHA5REVGVnQ5SkphclJkQ2RmUXFjLUJCZlpB?oc=5,google_news,1d,2025-12-08T14:00:25.452493+00:00,positive,0.9079050421714783
NVDA,Better Artificial Intelligence Stock: Palantir Technologies vs. Nvidia - Yahoo Finance,2025-12-07T20:31:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxObngtb1Q1OXdhRndQVElqbUF3Ymt6MEdXMGh4dXgteXN6T2ZYX19TU01VTDRKOVhIc1NILW5LNm0wbjh3NkdGNTVvaUNZdlBPLWRkQk5lN2FEQldOdWJwUEk1b0ZlRW1TTVVWWGZHSnZ0NG1ENzBCejI4QmFTQlRNUVRkMlZFMV96Y0JzQmQwZlB1U0VSMWc?oc=5,google_news,1d,2025-12-08T14:00:25.452999+00:00,positive,0.9999969005584717
NVDA,"Nvidia Corp.'s (NVDA) Long-Term Revenue Opportunity Remains Intact, Per Morgan Stanley - Finviz",2025-12-08T05:59:02,https://news.google.com/rss/articles/CBMisgFBVV95cUxNemVXZ2JxZW5kYjZldEMycHppcno4QVFFSkExTnNWM3pBaG8tcDlvQkNpTVFzTDZPX2VmUEl1c1B0MjczQWFGZXN5ZVV1cTA5U0trWWRqcnhWeXktQU9iMGcyUUdUWTdWdmtoZmFfVW4zdnhPRjNlLXpTdGZxSm54RHl6anZhRjc4Z0hrdmFWcjAtSGc0WlVKSzhyaTBYXzR1WkJMcWNuaTAzUll2eFgyNE1B?oc=5,google_news,1d,2025-12-08T14:00:25.453141+00:00,positive,0.9999995231628418
NVDA,"Nvidia stock slides after Q3 earnings, forecasts top estimates with sales for AI chips 'off the charts' - AOL.com",2025-12-07T20:25:21,https://news.google.com/rss/articles/CBMifkFVX3lxTE9EZnVvazh0OThlYldXNDNieWJzV1pUTGhTNGRQeVFrT1E1OW9ST1Aza3dkQVBUaG9leVdad3dpQXJadEtvaE1SZEVLZkNzWlZqTm1VZFpnNlo4RnVKVmdGRnd5SGt4Mm9MXzZzSlptWWN1MWV0ZWg2akZkV2JnUQ?oc=5,google_news,1d,2025-12-08T14:00:25.453325+00:00,neutral,9.520029561826959e-05
NVDA,"21,975 Shares in Direxion Daily NVDA Bull 2X Shares $NVDU Purchased by Flow Traders U.S. LLC - MarketBeat",2025-12-08T09:22:05,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPREYyVEpqMTNhOV93RVRDVmUxdXl5bGwwVnhKUGVuM0k2dlR6SlMzVVBGN3BuU2p1Ty1NdDZVZWo5U0F2SllXS1AxdnpINGlvbGI2T3AxQnlZWjRlWnQ3NURUa1NQSjBOdUlhUVdrZUpiaWxVWDI4U0VWeGZwSFZxaDBHOUtZTXBJNmIwNElYc3QxMUEzaHkzdS04WFptUjFMNWU3OW9mMkZ6YnZRWDY0RkZidWczQTZrSzhYV1FfelNKeWxMU3JFUTg0RklaUDVTcDRKT19VRGhlVHdTMmkyWmNTaw?oc=5,google_news,1d,2025-12-08T14:00:25.453462+00:00,neutral,-2.6657694434106816e-06
NVDA,"Nvidia Corp.’s (NVDA) Long-Term Revenue Opportunity Remains Intact, Per Morgan Stanley - Insider Monkey",2025-12-08T05:59:33,https://news.google.com/rss/articles/CBMizAFBVV95cUxOLU5zNnRqV1AwZ2RtNzdHQlJyeFBQelQyTFJUZ0pkUk0ydjB1c25XUGI0dFB3c3pGQ29hVFJ0WFc3UkFPaURpQkotMDl1dDhBRXU0V2ptMzBxMFVpY2VqcTJlRnBacC1ud000bzB2Yl9GYjlWc2padHkzRmV4ZDBwUW9wQXd4RkFFbE81dHFoT3MxcWliZF9jdjhqdjdybm01N0VtNGszNmlpeUV4TTFzMEswX2ZpMy1yR2IyR2VUYkhSRU5nODYxQVdPUEjSAcwBQVVfeXFMTi1OczZ0aldQMGdkbTc3R0JScnhQUHpUMkxSVGdKZFJNMnYwdXNuV1BiNHRQd3N6RkNvYVRSdFhXN1JBT2lEaUJKLTA5dXQ4QUV1NFdqbTMwcTBVaWNlanEyZUZwWnAtbndNNG8wdmJfRmI5VnNqWnR5M0ZleGQwcFFvcEF3eEZBRWxPNXRxaE9zMXFpYmRfY3Y4anY3cm5tNTdFbTRrMzZpaXlFeE0xczBLMF9maTMtckdiMkdlVGJIUkVOZzg2MUFXT1BI?oc=5,google_news,1d,2025-12-08T14:00:25.453661+00:00,positive,0.9999966621398926
NVDA,Yardeni turns less bullish on Magnificent Seven as growth moderates (NVDA:NASDAQ) - Seeking Alpha,2025-12-08T02:05:06,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa0R3NTZTc3daNm9uVkZNdDFWZ3dOa3RLZ1U1emZEdkF6T2NCdFE5THpHZjFOYXY4MnBGM2NjX0MzWmtpNXlfMUJzV3Iyak0zaXhUeDRjU1NQVDloLXVYWnBjaG9PSGJzaEhUMXFxR18yN2FiOHJ5TDVVenpSeVVMWk82Qm5UY0VEM2xRM0JPRDFzSGJuV3czem1YU0EySW1WcXZWYjl0Vms?oc=5,google_news,1d,2025-12-08T14:00:25.453796+00:00,negative,-0.9839453101158142
NVDA,Jim Cramer says “companies are making billions of dollars when they buy” NVIDIA semis - MSN,2025-12-08T05:47:42,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdHY2S19MNlpDX0Y0ZnN2WURBaTRwZlg4VDUwaHllVnhqa19CeUZTSFBaTG9EOUlLQ0JHcERCNGVZMGZCNnNya09iMW9JbFJRZlZLay1ESXNDT21QUVRqWmo2bUs5YlVBVUtxQlM3S2tWMTdNQnVBRjdzcnRWbDV0aHFGcjFoLTRXZVg4dXNzUFdkN1p3Tk9MbmE0Zzh3UW00aTZaWTQ5dnJ2THlnWkZIUGtWalE2ZFY0bC0tSm84LUpzbXNyTDNPYTViX2l2SGU3U251QU4xeXlSakpWd0MydW5VU09nbnhmMVV0dWlPUkdUMF9ZZHc?oc=5,google_news,1d,2025-12-08T14:00:25.454025+00:00,neutral,-1.6750891518313438e-06
NVDA,1 Nvidia-Backed Artificial Intelligence Stock to Buy Hand Over Fist in 2026 - The Motley Fool,2025-12-07T22:23:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSXdkY05tNEtZT2xiYWJ1cWdMRGVZTXA1NmlXOUZNejBZOVBseEtiUE9lcnoxb0s1MENyTlJCZ2Y3ZHpxS1VRXzB0ZmxueGZFcVk0dkRaY3dfdDZyUm1TZWJHVnZESS1uNVNRT1REcUhMYmt2STE1Mkp6VFhTeVZXMEtnTFNlN1phU0l1WDJZanlILWo3eXBV?oc=5,google_news,1d,2025-12-08T14:00:25.454155+00:00,neutral,0.0007675053784623742
NVDA,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-07T22:53:59,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-08T14:00:25.454278+00:00,negative,-0.9857171177864075
NVDA,"Zacks.com featured highlights include Vertiv, Expedia, NVIDIA and Ralph Lauren - December 8, 2025 - Zacks.com - Zacks Investment Research",2025-12-08T09:01:14,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVVBJLTNVNFJiZFhaUjlFWVR6UEl5MDRfTXRDTFdMTzBTOWItdHRYUW9zc0dVWlA3WTV3ZDdjWUpKQWNEMTZRN3JfRnZOMUlNdDZVWVNzeG9RTWNDT2RRM1BvYlFzdGpDdGVnNzU3VW45eWhnZk1SU3BLVFV0NnBSaC0tSV9SSmF6NU1xSnFrbEMwekNOdnp1akRHNXRvY2NaSGgwOXdlZ05uSTlmam5uaG5ZanhWT0U?oc=5,google_news,1d,2025-12-08T14:00:25.454430+00:00,neutral,-2.8267877496546134e-06
NVDA,Better Artificial Intelligence Stock: Palantir Technologies vs. Nvidia - The Motley Fool,2025-12-07T20:11:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUnJuMURZMTJGOWV6TlhURWg1b1dnVXFLNzFtMG1MTnlTNFhRVy1uUEtGUXdlaG9fblVRUmpEaXVCUzVhMUxaczdHRmlCNTBUdG1KUFBtTE1wZ2R1TmxXMlhPSXhrRU1USmcxNUpLaGlmMW5LR29HNTVxb3FlWm5WaTlOU1VMZm8tdG9wcjRSaExvQml5UkUtVQ?oc=5,google_news,1d,2025-12-08T14:00:25.454568+00:00,positive,0.9999985098838806
NVDA,Nvidia caps Mag 7 earnings with a dose of AI jitters [Video] - AOL.com,2025-12-08T00:14:11,https://news.google.com/rss/articles/CBMieEFVX3lxTE9JNXExVWhUcE5keEFGUjVVZ0VFM2dZVC1QNDYxd00xWi1NeUdOalRLWUpEV2pDZjFieHpuZHdoRklpTnlmR0R1WURtckkzOG41ajFUbVRyeU1SQ2ppV3E0SUltdDU1OVhNc0RqU1ctb0o0YXk4S2Z0dw?oc=5,google_news,1d,2025-12-08T14:00:25.454736+00:00,neutral,-8.364349923795089e-06
NVDA,Stock Market Live November 19: S&P 500 (SPY) Running with Nvidia Earnings Ahead - AOL.com,2025-12-07T23:27:22,https://news.google.com/rss/articles/CBMifkFVX3lxTE9lUUlhX2ZNWW0yTnA3TDNxTkRBS2hxdzZ3VjdyR1NPSTdudGZIb1drcnpoY1ZBUXhZcnpiVjBLQkd1aWVqc3VaeWd2Q29ockptaW5yNU5XVmpYdHktSml6Z2pOSzV6QkVKTWNuSFV4Uk5JRTlwbjdsOGVTQ3dhdw?oc=5,google_news,1d,2025-12-08T14:00:25.454891+00:00,neutral,1.776522822183324e-07
NVDA,This Artificial Intelligence (AI) Infrastructure Stock Could Be the Nvidia of 2026 - The Motley Fool,2025-12-07T19:25:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxNa2xsQ0NYZkdKVVRVM2FkcVMwLWJnVk53M2dNUFVnUlQtQlYzZXlhazBHRmhMR2MxVktDTmlMdXBjZGlCUlVVQTNpRlZOdEJRQzV0X2IybHIzVDFwSjJXNXFVSktQczlHUnlZLUp1SW15TkJYVUxGZ2luNmxLQ3pDQ3RVTEozMW5uNUFOVXBOeUpnTGRSN3c?oc=5,google_news,1d,2025-12-08T14:00:25.455044+00:00,neutral,-3.437824489083141e-05
NVDA,"Is This Quantum Chip Stock Set to Surge 22,660% Like Nvidia Did? - AOL.com",2025-12-08T00:21:26,https://news.google.com/rss/articles/CBMie0FVX3lxTE9KbUNIdnFjeHNKVDhaVHlhQkI3Tmpad29HYTZrc2RoWHJSYUtYbThkdlBGQkxvMUZDazI3b3BVTDNhVnZxVXhaU2xXOXVNdWprLThMZmtyalhMcnB2S2daM1pzZmVWZ2FxLUR6N05Hb3NJazVNckJqaF9OYw?oc=5,google_news,1d,2025-12-08T14:00:25.455186+00:00,positive,0.9999903440475464
NVDA,Technology Stocks To Keep An Eye On - December 5th - MarketBeat,2025-12-08T11:49:15,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWDRGdk1GcnVWem9SekJGTFVsci1UQ2VDeEM2V1paQWtuSExubTl1NTJyLXRLeW1Sb19VX29uLVktSlBBSEdTQk05Q01seFhiWGRfa3A5amVuS3J0ZHFrYkl4S3Ayb2l6ekc5cFh5elRPOFNUMENCZ3ZwS3lmY1A0V1pCbkU4bnJGamdpTGhvck41V1lQcy1lTUltRFN5VG8wRm9xQg?oc=5,google_news,1d,2025-12-08T14:00:25.455358+00:00,neutral,-0.0016111850272864103
NVDA,SA Asks: What's the best data center stock play right now? - Seeking Alpha,2025-12-07T17:00:13,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUDBLaWJYSmloRTNBajQ3V3dDTkh0TGhNdkY2VGctMHZUaHdwTEUweW5JNkRDWnFFWURUU0luaUdRWGJwbTZCOHA2a3dlVjRLNXlHRnBHOHVFUHowVmpqV1BXZVZ0SUdYSGRuTU1PUVBmRlRrMDA3Vmh3c2ROMlFVT2l1dEdadGxOLVZpMThYUF9hZndsZWFMYg?oc=5,google_news,1d,2025-12-08T14:00:25.455489+00:00,positive,0.9899417757987976
NVDA,Should You Buy Nvidia Stock Hand Over Fist Before the End of 2025? Here's What History Suggests. - sharewise.com,2025-12-08T10:58:59,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUVFjMWhSOWNiSHZGeFlYbzZ0TDkxS3ZkOHJQWV82dXNHbDhVX041N0VlOVVMbEF1ZVQ5YlR5ejdfeEVEVjNlaFNjX0FLeDhpbGVxZVpSTTg4aUxpRnlWQm5WUkJHd1RZN1g0cVhTa1MxN3ZPOVZfNHN0N3poM2h6RXh3VVlkVWp4Tmt4OXRBWnZOaGs1OGhORlZGdGtlcjBXOUs2ekpJT0MwTXVKUlpUSW5wM2o0OGxvVTN1eDZ2elJwdVR1aVRhTTByd0JPWWkwNG9UVnZCY190bXlrRFJNeWNzMnh3TVI3VklyR3AzMUJuMW5HTjJ3Ulk0RXQ?oc=5,google_news,1d,2025-12-08T14:00:25.455614+00:00,neutral,-1.1593630915740505e-05
NVDA,"Got $5,000? 5 Top Growth Stocks to Buy That Could Double Your Money. - The Globe and Mail",2025-12-08T06:31:44,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSE44cFBVN0dJNFlMai04eEtra3YtdzhJd0VRaG9kMlFJRGt5R09TdW1KNGk5SlFlX2dlLTRRT2czRzNKQmY4RE9DSjBkYkRUX2FvQUtfOEdnNEVvZGVEVDRMVWM2YkV4eENmLUpIVUtkUlRpY1h1REZDZ2UzVjhQaGcyVE84eEZvblI1MENDMnpUNEZtSmx6RzFvX2xNd0V3WmpqUzNHWGh5QjFyZ1FUcnVfSHFlUzJ5bDVPS1NEVnl6NmpZMTR1bWMzWllfcDdHMzFEYmZMdnI2c1VBelpRYTg4UGc?oc=5,google_news,1d,2025-12-08T14:00:25.455740+00:00,neutral,0.004701269790530205
NVDA,Prediction: Nvidia stock is going to soar past $300 in 2026 - MSN,2025-12-07T16:32:51,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWXlWdDc5T2pYcUQxQmdlOE5kWEwzWlllczNYNGdJeGxOMFBoUDdqdlBKdnVWWGp2VEJfOFdGSUpOT0pkYjZ5alhndHVoOVlvejd4RGRQNkd4Zm5SellGUEZQV29FNmI3d1V0WDJfSXI5TEp5b25rRXNKSnBaQ3BCYlVEOXNwbFZCdmVpZHpyTzJRZFMyNXQ2OGxDTmJxVktCdmM0dnJNY3lyNEFoRE50eW1OYU1XOHBJLW9kSGJqcTVvV3dGY1YtdjdoSTJjS2FTNkM0?oc=5,google_news,1d,2025-12-08T14:00:25.455885+00:00,positive,0.9928146600723267
NVDA,1 Quantum Computing Stock to Buy Hand Over Fist in December - The Motley Fool,2025-12-07T18:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVllrQTRsTlF3VlU5RHVjUmpDS09sTmNjNmMzTHd2QmhYems2QkF6S1ZER0JiMUFuci1WOW1zVGlTY21MUjU1Y0RjMHc3UHlYcEVmWWVuWnBoQTlrR1FBSnZXa3JqLWYzUEpuaHhrVW10TkJCUzVfXzFwUjFna2dEbWgzZkd6dTJnc091cW1CS0NaVHhxZ2xuSA?oc=5,google_news,1d,2025-12-08T14:00:25.456027+00:00,neutral,1.2710612281807698e-05
NVDA,Should You Worry About Nvidia's AI Market Leadership? 21 Words From Jensen Huang Offer a Strikingly Clear Answer. - The Globe and Mail,2025-12-08T02:41:46,https://news.google.com/rss/articles/CBMipAJBVV95cUxQUHQxbWNkM3VJU0RibGU5bnBCOGZDR0R1U2FKSlBPU0s0NDU0Wk5XLTU0S2duTzg0TDRpMGR5Q3FBc016cWU3UnI1T3lvZW9ITVJreTN2WGdBYTdXamR0NFhFUHJWWU1yT09qb1ZydXlaTkpGMkRCa3M3aEdvNzRJbUViMEpiRE1ZN1VRbTduekFxUU1sNXQ3OGVSRXpzcXZkNUg3eDFfbDduWkkwVUlQT3VUQmxTVjJTT3NVNjNQSkJiNmtRMUFtYzRKNXV2SURWT3phcF93eGFraHlfUXpTZEt4M0NOY2RkU3BOSC15bS1VWVFfbGdjZTZzZnNUazJfbWIyd1Y2TjhpNldSQW5uYzVzQmVjQV9SUkFIazctQXU2NHpw?oc=5,google_news,1d,2025-12-08T14:00:25.456165+00:00,neutral,-0.01952594332396984
NVDA,This Cash-Machine Stock Is Set to Triple Over the Next 5 Years - The Globe and Mail,2025-12-08T03:59:41,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbVFBajhLUzJ0eE1BbTM5SUR1Yl90TW5nWVp4eVZoY29YMEo4VjRpbUVLSnRCY05WbFVXdDdyNFA4RU9nLWlpVVBuMi1IXzJkOHhmMlIxTk56NVh3OUlHejhfMndYTjFXNjZpSnRmbHhVU2Y3TG9RU2RsbnNXb0pYbENCNzVfdnRsVGxjVHp4c3V6OEsxVnp4WUVEd29KZ0hLTmZqSko5VVNYTm1lMkZ5VVZGSDVhNFVzdmJZOGhBYnBkLXRqdVhzQnI0ckFQZEJFZ1g5bTY3djBIODdQaWVIT3hB?oc=5,google_news,1d,2025-12-08T14:00:25.456328+00:00,positive,0.9998810291290283
NVDA,Nvidia or Alphabet: Billionaire Paul Tudor Jones Makes a Big Move on One Top AI Stock - TipRanks,2025-12-07T16:00:42,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmhNbC1uaDg4T1k2alJLbzc4MGh6SmFXcDNHbjd2Zi1KazRhMGdxU1dOZmdMOHo2UXdEV2RWUFNHU28zZmdlOU13SnpWWERXWW4xMDJKTWtIcWdPWWdnZHdITC1PMXZSUnp6VTBSVVZXWm82U04zbXZCSjc1aVhvYjFMSXhiR0NKbDNuNUtNU0hvU2RRZTFUelJ1MDJpWDRHekJlUEpsS0thUDNoc1BINzRUSzQ?oc=5,google_news,1d,2025-12-08T14:00:25.456467+00:00,neutral,-8.541799616068602e-06
NVDA,"Top Growth Stocks to Buy in 2026: TSLA, NVDA, AMZN stock, Apple (AAPL) stock - Markets.com",2025-12-07T16:00:14,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeWE1R0p1NnRseE5UQzE0V2pybnFPbzEzZ0lRMzU3Yzc0VEhGakFaeUFmQzk4WHYzZi1VNnZ0aFhvdE1IaXNzZW9CX093TlZHOTZORjhzV2VkQW5rREVXc1REM0xYaHIwSU9ETFBnVzg5VjVXbzRDTjNSa3RVZ09jVjN6eHZudEdnVmhQLTMtc2ZCRmFZeWhrVUd5X2RzQjFPdnFqbFJR?oc=5,google_news,1d,2025-12-08T14:00:25.456630+00:00,positive,0.9582782983779907
NVDA,Prediction: This Artificial Intelligence (AI) Stock Could Be Michael Burry's Next Big Short - The Globe and Mail,2025-12-08T00:14:55,https://news.google.com/rss/articles/CBMihwJBVV95cUxQbk5oSkRvRU9qVHlRbzlHcWpJNUszVHczMGFLV3VLUXpJOTJ0b1hZNl91cE1uNmhoT19zZHpFS3VsTFBMZlV0LTdVelhEZnNXdE1tS0M2d3lra3lnS3JEd1MtRkE4N2JGeXJOekpuSVRocmRoWEhDZGR2eEZFcUNCbGZDZ2hhT3lmcnNEZHQ3QnRRN0pBREhrWUFwMTh0M1ZRN2JnNnBEQVVtNEI5LVR5R1U3VGxUaFNVMm9naFZBY2Eyd3ZOY1lWQWhwbHZqMElNN0tJTlcyQmlPRFNJaHR6bXVpYmhGQnloUnV5UzNSY0tpTDRVWUkwbGlZTjJwekVWRGRJNVR4TQ?oc=5,google_news,1d,2025-12-08T14:00:25.456769+00:00,neutral,-1.050072387442924e-05
NVDA,Prediction: Nvidia Stock Is Going to Soar Past $300 in 2026 - sharewise.com,2025-12-07T19:48:40,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMUQ2SWlLYlE3d052UlBraXZJNklDMXZuSUNMVnpqRWx2MWl2cldRWS13aGhXbWx6S3U2Tzd6Mzd4elVObVJBV2ZDUWpGNTVDeUFaTmpMT1RZZm1WOHhscUxITkItNFROTkVwTEUwLXQxbk9SOEZCUzgtR1NZcUU0TVNZY2RwNmJHU2FmYU9WdmM1aUJybmRuVEt5Unk4a001MXhBQVVES05OSDFoRElMTW1SZlFsT1ItSzhhVmZuUGY3VlRvUURr?oc=5,google_news,1d,2025-12-08T14:00:25.456906+00:00,positive,0.531043291091919
