ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Tesla registrations in Sweden fall 59% year-on-year in November - TradingView,2025-12-01T07:58:00,https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3NyWW5SdmNNTElxNGRoaFRJVFhGQUJrbW93X1A3czdGSWR4SFN5QnBlQkNnbGFGNkxZcEhFbmVOTnlLQ05Lbkh6Y1E5RWw1NWpXV21lQlloOFJUT0tQVmJHSkhIMEhVamtGZkp3QkZVcnlnV2tOaERmMFlZODhNVmFmRHpsdXlBX25mMFBON3FQSTU5WXdQSXdzczVSZk5MQmIxSDdTdXdTdUUwbEdRRUVvU3l0UVZBMGlZZkNnLVRMaWtjM0pPYzduaEM?oc=5,google_news,1d,2025-12-01T13:54:34.148053+00:00,negative,-0.6930410265922546
TSLA,"Tesla November car registrations drop 58% in France, 49% in Denmark, data shows - TradingView",2025-12-01T07:24:00,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPXzB5eU5SUVlxVzhCbk1XLW16Mnoxcno1RWxZS2VFZHNlZFhqRml5RjhVcWt0T0k1VUw2dkFCZkplemt0d3JXZXFqUk5aMy1fMXVqOEVhbi1ZalgwM05mRFExZHBweExLdHEyMTgtZEdmbVc2Um16bnN2S0J5di0wSjd6NmtvdHNJcGVHYzNHZjNWTEQwa2huNFYtWC1jR2dxZHRjR3BsZUU0dWtiaWVaSXdHMmE1emVibmxNUDNvZ1Q2VE83RHNjaGEzUjVLZmRKR3RaM0IzSTVXMDJtRlE?oc=5,google_news,1d,2025-12-01T13:54:34.148182+00:00,negative,-0.9998193979263306
TSLA,"France new car registrations down 0.3% in November, industry body says - TradingView",2025-12-01T05:58:00,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ09aeGVhNmFLVjNsTzlJM0MtMEZmVzRXMmI1OE5RUTRpeUstOW0tOVRHcDBuajR5RV9RdDB2TzNGcU5PaHFDeVBaR0tNWlN0czg4aFdsc25oTXNTWGZWZERFSEVuU2l1bHZjMm03THZlclFabkdkcE12NzZtTm1xY1FyYjZRS2xfcWRPcHBVcVp0WXBpcjFkWnhQN0s4T0xsS2c1ajhsZTVpMTYzN0JlM2ZMRGFUQTFkYVhsSldhYVZBY0diY2tuWmdwMVMyajZLaXVabw?oc=5,google_news,1d,2025-12-01T13:54:34.148312+00:00,negative,-0.9999827146530151
TSLA,Auto Industry Faces 'EV Winter' Amid Policy Shifts and Supply Chain Woes - Yahoo Finance UK,2025-11-30T17:47:06,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZG4tbF9PbEY0bzZyWnVHU3p0NUVqZ2FwRmhScGdNUEwtQmNnOU1NbDlrOFlqdlVRd0pwN3MzSHlROHppNlQ1N2pmRTdxbm1zYkx5aE9GWHhCdElzWWhtT0l3THk5bEVSRDFWcnpSdU8wNzAzWEotc0V5ZDlUeXZRM0RHM2M?oc=5,google_news,1d,2025-12-01T13:54:34.148459+00:00,negative,-0.9999995231628418
TSLA,Automobile Manufacturing Q3 Earnings: Ford (NYSE:F) is the Best in the Biz - TradingView,2025-12-01T03:33:00,https://news.google.com/rss/articles/CBMizAFBVV95cUxOLU11SGlCZVQ5NUw4WUtnX3dJaVhpYktoeHV3QlphZ1k0LVBqb0JBc1BTcXlXR0RVSkJkMUVKVEVybldUakJ0UXZkYXR1NkNWVVc1THRyVmpuTTNLZGYxM0NZTGpOYWxETWFxdE81eG5aNXVNcEtUSEZndlo1VUZOV2h0U1JBWVFvcDN5WkVqN2RMQTZ3cFlpRzZFYy1tekdaaDNvZUJGRFctaHlqVWkyQ1Z5bmlSZ3FuNTBpMVRTamthbGhpMnl2em8zRzQ?oc=5,google_news,1d,2025-12-01T13:54:34.148604+00:00,positive,1.0
TSLA,Should You Leave Your Tesla Charger (UMC) Plugged In? - Teslarati,2025-12-01T06:35:12,https://news.google.com/rss/articles/CBMiakFVX3lxTE1Nb2dTODdJZEhWcGVyWkIxQ0dzRGV1M01fa1VITjl1SDRKMmRjN1Noc3lNSUZ5MEVjb2FPQjhCSVdXczhDNURRSzZycXVOU3pQV19CakpSbU10YjBNZkZKOHl0ZHo0SVU2NHc?oc=5,google_news,1d,2025-12-01T13:54:34.148739+00:00,neutral,-0.0001467696129111573
TSLA,"Tesla Stock on December 1, 2025: Europe Slumps, Michael Burry Sounds the Alarm and Wall Street Resets Its Forecasts - ts2.tech",2025-12-01T13:44:28,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYTFXMC1pTDBmbEdWN1JKS1ltUjdTNktMMEtDcWttZzRJQjJLUTIxZm5Ea1VDZ0VwNUlRWEl3WC1TdnVTQmFRY0RBYmF1c3pXa0M0T1Vfek04MC1jejF3cXZ1OHJEUUxxd3lmdlo1bE5yQ2duRHFGZE9MTElrQkw4WjNMcWN5UGNjN3lNZUVOMXlSc0tqTnZWdnlBUEpyYlpWbWpGWmtwenpfNDRkRVlnZzBCLVpkcDhqMjNDOGNja1RuYnJBYlUwbkh5cFBkZw?oc=5,google_news,1d,2025-12-01T13:54:34.148873+00:00,negative,-0.9537056684494019
TSLA,Tesla Stock Price Forecast 2026: Will Robotaxis and AI Justify TSLA’s Valuation? - ts2.tech,2025-11-30T19:46:58,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWTJvcE9GM25fU3lVamFlaGd6NUxnd1Q1YzYxRnVXUjZtUzZrX1hsZUptb051blRFMVE0b0ZvcGlHUXNfaVRpTUNTQ3R2UldwdkdNRXkxWUZlZm9mRG41WUl0MlhRVU1aU3o0b1dkMVYyYUJaM0o5MjVFNXNlcmphLTNwMlRuc2paNWZxN1Q5Q2s4N3lnWUVNUk5NZnNNZW8?oc=5,google_news,1d,2025-12-01T13:54:34.149021+00:00,neutral,-2.476679401297588e-05
TSLA,"Michael Burry Takes Aim At Musk’s Tesla Again, Says TSLA Stock Is Still ‘Ridiculously Overvalued’: Report - Asianet Newsable",2025-12-01T12:40:01,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPczZSRWNhSThzVGVRcVVtMXlZNk02TXN4VGtQZVZ5LWYzaTdtNDhEaXIzYUhBQi1NM0Q2TExod3BKaGozaGJzNUtiT200dWV3R093UEJJdHNiNjBfNV9ESUFWWk5GNmxCdEJJMFo1YUJJN3JrUk5lT0tVaWFwZ2VsWElVRDhhc0RLM2x6LW93aXREYWhJNGM1dGp1ZjFfYUdEMi1XczVqdGVmajlWN21tY3dQd2YxRHJxR3RINEwxQ0wyMGFtaGlvNUJ0YWo0Q2hqR25EdmxUa0ZvNVJHcGdUcUxEMjlYZ2x6WWNhSDJBRnpuQm9G0gH6AUFVX3lxTE1aS1RreFcyREZ6S2ltQTB1Tk9CTDlvSy1aQWJISkg5Uy12QVdMLVZOemhicVZXV2lQTzhlWjRhM2N4dlMxUkhJUDZpckhETVZZbVpaV3hfcVBmM3I5WEJwWHlJaUxuZGVNTE5iUElJQjIxa3pydFdNVkdlTDlIUWNaV0JjQ1VmZTRHZ2hYTXFjQWM1VXY4eE91eXA0Tmx4bksxYlNodVV5SC01bHFXOXNhSjRWWjdWR0ZOUnRvdlhVU3NMNkVtcmRqU29FT0NRSkhuMExRVktKRmp1RWxfSEpKb1JQLWQ2RkIwSlMwMWJINWEtWWxYbEhhNEE?oc=5,google_news,1d,2025-12-01T13:54:34.149152+00:00,neutral,-0.009765823371708393
TSLA,"Tesla, Inc. $TSLA Shares Bought by Bare Financial Services Inc - Defense World",2025-12-01T09:02:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcWE1dzdocC1seHlBYzc2WV81UV9yeXlzeWFmSDh2TmFVank4SjdIMjhGeEp5eFFtSW1YZ1NOLTcwM1diMFJfVjM5LWZITUZ4bmEzQ0V1eWliSWdrRVVtOHA1UmJHR1lyOXdVZHNlOGpXZ0ktWXh1UmI3UWc3VVZ3U1FRUS1Qamdsay01VWR1WWtFY01nMXk2eFM5bUZPSVhUcUs0bEZWaw?oc=5,google_news,1d,2025-12-01T13:54:34.149281+00:00,neutral,-8.067696762736887e-05
TSLA,"Dow Futures Edge Lower Ahead Of Powell Speech, Fed Rate Cut Odds Rise: TSLA, NIO, MSTR, MDB Among Stocks To Watch - Asianet Newsable",2025-12-01T10:39:11,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQRlRGRUpMTi1mSDdUWXRhUHZnOVIwR3V4cFlla3dKQlhhWE4wNDhIWnpnRVZSTWplZmxGdHpPbkVoTC1rNXppNlZucVlwZFFtTFBGMEZvUi1FbW52eWVvclBvWHlpYlVVMGJYa0pVLUtVM1dwbTdNWlR1cHJQbDV3UVVObjNQc3BqVV9tSlVlZGpDREUzVWRFVmtyMkphOUlseVkyR0hBMGR2MmlkcnFpNW9lWHExM09CSmtGN0FSUldhVm5MaVZEVU9GN09oQmZTV0ZudV9tdmRfRGZBbHdUZVZaMEpiSjYxS3dFMzZxVVo3bVpKczY2bzhrdm51Z9IBgwJBVV95cUxQVkxQWjZzVDBwdk5qZGpsbWxTR3MwanNvTVVxSHBFSlZ4bGVDbzBFT0RKMHUwYWZxUWpQcnlEcUxvU1RWUjEzNFZCZW92amJPaGxxalVHa0JPN0JPOVBPTzJCMV9YYm50TGtub2dEZ2o2OTFjZE9qT1VyZmExVEMzQzVHZmtUaVM3YUFhdkZJSFo0VmdjV2dHMmx0V1JET2pZTXBVVVl6UjZ4b1VZUXdYQURXRW9QeEQ0cE01Nm5ON1VkUFk4T3NDM0dfRGtGWm5XcVNsOUpvOC1GZE1CSlpaR093VEE1RHV5bzVETHp6MW5Na1dyc2NEY3Vqajh6TWdNSEpB?oc=5,google_news,1d,2025-12-01T13:54:34.149431+00:00,negative,-0.811937689781189
TSLA,Bernardo Wealth Planning LLC Buys New Stake in Direxion Daily TSLA Bull 2X Shares $TSLL - Defense World,2025-11-30T15:04:57,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWnBudi1zUmlJMzQ5SGtYaDJLWXprcEJTSWhfNzZMNmU3aWtWYnFsd1VKUVptaVR5ZHUtR2Zja184QkdQa3dQUlNvM2ZZRFV5NkpINFZpclBwT0tmR3p4VjFBRWFVSjA1UGMzWGp5dFNOdFRSVlZUNVFyRkFlT3pYRy1WZTdMLU1YUkVVMVoycDBDemxPQ2lsSjh3eTR5UUNzR1R6UVdYekNPaVdWcjVTRTJhSzkwQU05enJDMTFuT1dYajdOek1ud01YQQ?oc=5,google_news,1d,2025-12-01T13:54:34.149595+00:00,neutral,3.1113890145206824e-05
TSLA,Why Did Leggett & Platt Stock Surge 10% Pre-Market Today? - Asianet Newsable,2025-12-01T12:50:01,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVjV3OTVYVk1EUHV0SkhBUFhhVV8zbU5ValN0a0tYYjhxeVYyMkxiMnd4U0RUMW9xVWk3YzVqeDRWZHc1dk1oREhkYjhlclhuaVVhaFFYeWxDY2lobG4yRS1GZGRnNjNJSkFIUGd3NGtaa2tmS1ZUY0dwZ0FrVVRLdHliNXdqQjRQQjJ0czhYdlNBeEgtUnFFWkRKRXg3amgzR1hEdEFlVVYtemtqdWtQdUplMkbSAboBQVVfeXFMTkYyTVBzQjFxVjY5TGZIZy13aGZXdE5zVnZiUjIzbFY0NUNaR2xlWVk1elN1MXlQQ2tlNGhxUnZ3VUFzUGpqOThfYU1CSmRHc2J6UG5EblUza0JQZmRzMWMzeFhHb21pUUJ6QjBZbHJZTWZyR2RZYmkyTGNGLXQ2RWQ5UXpUcmlrYWZxYmIyb0p1TDVtdV9GaE5SSFZ2NkxqQWJWcnBMSGJQS21XOU5RZnc0WGVQSTBEUWhB?oc=5,google_news,1d,2025-12-01T13:54:34.149742+00:00,positive,0.9955246448516846
NVDA,Nvidia Stock Slips Again. What’s Hitting the Chip Maker. - Barron's,2025-12-01T11:22:00,https://news.google.com/rss/articles/CBMigwNBVV95cUxPa0FzS0VvcGpERWp5dVZaWm9SalQxMERoWTFQWlRsNU1uczZoYWsxRkFfWnc1ZUlMcmd0QnRKQUVpWGg5SnNLNVZUeHBtQkVHVmZQOExVQzVOLURSZ2hTbDE5Z3Rzc1dhOTVmbmNwT2ZpSEwwazBwbERkcVNKakUzbnNSVmtzZGdPQ2ZScHJWNFZyM09OYWhsdnJudlZuWWd2SVFoV25kNkxaV2UzV2tNV2RPajhzN05RbmVna2dsWDEzOWhMckl0TW1ZMWhBUXZ4Y1U2bzkwUjdYZW5ITGoxUF8yblVxTmx6NkJjQTNqajdQQ0NPaEpKRTg3MUhsaUozS2R3NXFlSDE5Z1hQUVdrZ1J3czF4LV85VHo4ZlN4anBLX1R1VmpLalZaQjJlRXRPdmhxbjlzVFgyUDFyQWhONnpISERyV0tEOGhlbDlqejA3VktKZDVRbWdrT1FwWmZvWEhJMWJlMXRMVFM4RUtFdHpaNDZSY19CUk9tSTg4OThEQVk?oc=5,google_news,1d,2025-12-01T13:54:34.814369+00:00,negative,-0.9984287023544312
NVDA,"Stock Market Today: Dow Falls 200 Points; Nvidia, Tesla Slide (Live Coverage) - Investor's Business Daily",2025-12-01T13:07:00,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbDRZT0MtbHBlLTJDaVAzNU1Mb2d6RGs2UHBDeGhtN1VKQkVrU2xTbG0xdWN2SnBrY2d0bXBzMFN3SHY0NnFiT3FQdlhMYzRGMEZCRUJkM0UxQjczNVlSVV9sTVdIWDljQmpIalJ5UDdUV0FFdjFmR2pPc0t6VHIxdGxaUjNsTmNncUxrR1E0eFNQb241MEVEem9SNDVPakw1NmVtVlVUV3NCd2I4a0YzRmF5SjhJWlE?oc=5,google_news,1d,2025-12-01T13:54:34.814543+00:00,neutral,-2.6066652480949415e-06
NVDA,"Here are Monday's biggest analyst calls: Nvidia, Apple, Tesla, Broadcom, Wynn, Chevron, Amazon & more - CNBC",2025-12-01T13:22:31,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWHZxN1E0cVlMdGN2ajhDbU9aT1gzWkRKQUJtbUV3NzFIeHg0bWZ0LWg5Wm55MnRkXzF4OWZDR0IwRXp6OS1DM004ZzlIYWp5TUczNWRXdE1RQzQySEY5YUNkMENTQTU4Um5FU044amRpWHVLQTg5akp3Y3E1QkoyN3hyNWo1ZjNG?oc=5,google_news,1d,2025-12-01T13:54:34.814699+00:00,neutral,-3.810463624631666e-07
NVDA,"Nvidia Buys $2 Billion of Chip Software Maker Synopsys Stock (NVDA, SNPS) - Bloomberg.com",2025-12-01T13:19:53,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZmdsUS1hNkNtTm1vQThiLTU2WDFlV3VSUERPV3dEUWZaWW1lYVV3bi1ZdWdHdWVtYklKd1llMGhERzVnSDd4aVRuQm5zMm9nUEllVW83RVdKZ0dYQi1neldJZUNpMWx5Qi1wRHRvNENmN2dwb3IxVFJuYVdfeS1sdFB2d0l4dXk1WXJ6UkpudjJSekRncXlyaVhhbjZ4SG9qbzBtSHJyckRGbUZiNk04?oc=5,google_news,1d,2025-12-01T13:54:34.814883+00:00,neutral,-1.8083296708937269e-06
NVDA,This Trillion-Dollar Stock Could Be the Next Nvidia - The Motley Fool,2025-12-01T12:41:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWkVNdGhZNU9hbXA3czZWc1BnSjdNTnNUMWE4TXh6NjBxTE43X2xGSUh4OWlWLWdKcDRGVl9Za0ZxWFRIeDlacnpHLVRMT3lEdXdST3BidUp4WE1jUmE4cENFX0EwRF8wRVBkS3IwSFBKbmxDNHlfX2NGdkJXYWo4ekZPNExzd2hTZFhIZDg4dEROWC1v?oc=5,google_news,1d,2025-12-01T13:54:34.815029+00:00,neutral,0.00039103810559026897
NVDA,"NVIDIA (NASDAQ: NVDA) takes $2B Synopsys stake in multi-year AI, digital twin pact - Stock Titan",2025-12-01T13:00:00,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTENrZF9zNVJ2ampHbzFGZjVLX0EycXhLeFZrc0NWc2VSZjVlTTVRLVRzTmZDajdfSFUyUDBwZ19uSXR4cDdRVlpQdXpfN0JkN3FJWG5kX0ZOc3g0Ni1ZRy05aTM1UHlrTHZvbEIxYXF4aDNzajNZRUZWTm5UaExrV3V4WndiNTlKdGFLZjZYZHpQOVlQc1FmaGkxNEtMSll6T19HazhZUXltUjFYNURBTmpaaU9hdnZzVE55dmZPUQ?oc=5,google_news,1d,2025-12-01T13:54:34.815187+00:00,neutral,4.123220378460246e-07
NVDA,Nvidia (NVDA) Stock: Why Wall Street Still Sees $275 Target Despite Market Weakness - CoinCentral,2025-12-01T11:36:39,https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2pqcVFlT0M1S3NjOEV3cEE3eExWMjRzQWk2VXBtV1VtV3FWc2pxdElyV25qSXRKWjh4VC0xcTN0Nk9kenFjbEtYTTZDdlczWEY2MloxeGQxRWJGTWh6SmpjYU5VaDZheWhzWXZ4cGs1d1F6d29OUWFpeFp2WUlmNDY2bEg2eEFrcU1JdVZrbUM5Snl6bkpWclB0OTdiSFlfbTVCSGNhMA?oc=5,google_news,1d,2025-12-01T13:54:34.815367+00:00,neutral,-0.04293849319219589
NVDA,Prediction: Here's Where Nvidia Is Headed in 2026 - Yahoo Finance,2025-11-30T22:00:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxNS3JQaHdtekNOLXZ5VEtWWmJlOUI2S1lvSUNmeTVQeTRaa3o4RXpiTDh5S2tiR2FubnZ5aEw1UWlsMVU1dTd1Mlp5RFkyWGJ2TlhFWGxxZnpIaS1EMENHMGhPQ01rNDJvalpUWkpOMGdIRkc4SVVMaDRKVDh5M3Rpcm1uOGJtVS1TcHc?oc=5,google_news,1d,2025-12-01T13:54:34.815514+00:00,neutral,-1.106778290704824e-05
NVDA,Synopsys stock spikes after NVIDIA announces $2 billion investment By Investing.com - Investing.com,2025-12-01T13:08:30,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMXdROGdkZHlqWlMzQnhucVRWZThTWDI5TExZVlJfc2tYaS1ITjFLSC1MQlItVUtCdUFOcDJfVjV4YzFlY0dWUE0wZXhtalZTVTBTcHdyVVhDX1BBWVEwbUVWNVFza2t4X251SEpZSFlxWFhsem85UjJrc0xKeW5lN2FsbUpncnR6NUQ3VlhzR0wyS3E5LVZSaXdYaEVndW44RUc0blBPT25jejBVLVN1ZXFDUEI3Vl82MktncXVnVQ?oc=5,google_news,1d,2025-12-01T13:54:34.815656+00:00,neutral,-7.31380278011784e-05
NVDA,Nvidia invests $2B in Synopsys stock; companies team up over engineering and design - Seeking Alpha,2025-12-01T13:19:27,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMngxUUR6ZWd3UkgwZm1JRWU1T0hVM2dBY0tPQnRwLV9xRHd0NksxVGM2aWxuSHBwSlUwOVBKZWR0UkJfLUJTaksxRXU0OV9SVGdVenYxcVZLZjF4c1B5RGxnTVFZaDFVWEtLZHJqZ1ZlbmZoUFRUR0VmblkyU2hPTUhGSGlRNEYyVjZmTFVyT3pROElySGZPZ0kzWmtXMjlfcEVDNGViOURtS0N4a3l5TDVxdTlqejNzOUxF?oc=5,google_news,1d,2025-12-01T13:54:34.815797+00:00,neutral,6.759388270438649e-06
NVDA,Can Nvidia's Stock Stay Above $165 in This Either/Or Market? - TheStreet Pro,2025-12-01T11:00:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS0FwakJpd3BLOHE0MDRNckM5MFhybDFIVkJNM0VObUJnVjBGSjJla2hvWG9iTkx3bTVIVklpbTFISFFsNTRFakdVeVV1NzQwWHcwenBUS2IwYmN2eG9OdjZYOFVSVF9mVVdlTTNlSkNtZW1rTGl1eUp3VTNpcHpXWTE5SVc4dXpFME9PbFhtZDRPQTB6ZUJCMXEtb204SnN6MWR3?oc=5,google_news,1d,2025-12-01T13:54:34.815937+00:00,positive,0.5618342757225037
NVDA,"Elon Musk says he doesn't buy stocks, explains why Google, Nvidia will be valuable in future on Nikhil Kamath's podcast - livemint.com",2025-12-01T12:14:36,https://news.google.com/rss/articles/CBMikwJBVV95cUxQQXJraGRVSnpTTjJoUFZNWjZIN2J4bFd0bzNCckJZbjM3NHJVUEVmblRwajc3Tks4M1ZLdHhGUldabjFZR0xJWk85amR1MHB3U3BMV0U1TXhhbUFIbGhXeENacEZuSV9WUjBGU1FNNWlMRFdHakJ5MUxyNG5MMC05TXVlVGZIbVBxaVNYYm1fTC1EYlI2TGRVZGxKV2FSa19hWXN4Wl96M3dsblBaX1lNQVBjZi1EcmhuVDAxY1FfaUc5LTNqYVdvRjduSy1MaGl5NjFpdDRHbTZXZGw2Y2E4WU42ZkNLSDNvM3Y0Z3ZHQW14bUl5WHB3NjRUWElqNWxxUFZfSUNzQW1LTjg1MXFoMmdlRdIBmAJBVV95cUxNQVVCTmxZaHRUMkdjQ2E3dFozd0tKQ0Z5SWFjTXVhS2hkTGdHcGtrbUU5eTktUkF0M252SXZfa2t3TURqTWVWM1g0NWpjd05sSEJiZjAyeFpVOUhNMXBCM3M4dHctWTluWUZWUXZGMVJsTHlremVLV2djM0tJMzNIM1lxSEpxV0VvcWIxUjNZYkxzSDgwd0psbDhiWFBQME9SWnZYZXlZZV93X2NURklVaU85RXJzZ0V6SUJZajIwYVR0bFQ4MldGajJ1MG0xYXNFRVd3MHc3eUt4cldWa3NBbGJySUdIQ3dqc2drQk5HYzNUTWU3UEI4WnpnNWg1TUVGX3FBbmdtV2gzLWdOa1BaTGUtWDRCMTY2?oc=5,google_news,1d,2025-12-01T13:54:34.816077+00:00,neutral,-4.005743539892137e-05
NVDA,AI Is Reshaping Wall Street Bets: Morgan Stanley Reportedly Lifts Targets For These Two Chip Giants - Stocktwits,2025-12-01T13:43:50,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNWFvel9RbTAxTVR4ZVpjaGZZMUh3NFI5ZlZzNW04akZLMEpndWlyYnZJenNGU2dRcHk4ay1EWllsb0RFMHpHQUtvMnZ4ZnI0c21BZnJmR2o5VnEteXBxOWVjT2kyR2Nua0lsSS1PZmhiNmJMODZhWXpaWGgzVzMyUlhRMEVOQTBQN2wwVVJwdVJOLTRoeFMxRXQ1amR2X2tGT3BpcGxZMUhCMm1zeFhOTHBfVUpCdkZubmEtZ1pVZFI4M0d3czNKN1dhazl4OXhCemFiejNxV1VCcjBoY0JOa3FWZTROdHlOWVNIbW56bzZ4YlM3?oc=5,google_news,1d,2025-12-01T13:54:34.816227+00:00,positive,0.9999720454216003
NVDA,NVIDIA Corporation $NVDA is W.G. Shaheen & Associates DBA Whitney & Co's 8th Largest Position - MarketBeat,2025-12-01T13:17:04,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSHBJUk4xd0hPaVJnUGQyMVFlN3EzVmRzT3JnbGVZMHJtSmoxeFdqUlJRRG5KU2N0eVNSREhpeEpRRnFtRXhjSUJlWEFIX2llYzZZVHpWS0lTTk1uakFYdFdNQlloTVE2Y2I4MW1DWHJCMGlXazN1SHIwaVVUQzk4WUhOUm9YMTNZUFNtd0lqV2xjbVI4U0RpN19QSTBtdzZPSmdvWFlaWEtLM21hd1Y3VUFFTV80c08xUy1FUnN1dVNjSlozR21oaThiUlBNaHJNLVZkT015ZWFiVndiLWxv?oc=5,google_news,1d,2025-12-01T13:54:34.816406+00:00,positive,0.7146704196929932
NVDA,Meet The Only AI Stock That's a Better Buy Than Nvidia - The Motley Fool,2025-12-01T06:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMzZaanVmVGVFNGlhbGk3WWlzYTlrZUgybUVMWUFOUldXUE51OE83TTgxNGRQUmJ6dlE5SzlpZUtyQTV2TDEzby1rN1VVM19scFN4ZVYzYVpLOEVObExENEptOWZfYTJJX0puTkpSZVh2N1dCSG5xb05YSGZoMXpJcTF4X3RtekRvQlJtWW9zenhHRVlpMXZyQg?oc=5,google_news,1d,2025-12-01T13:54:34.816558+00:00,positive,0.9999984502792358
NVDA,NVIDIA Corporation $NVDA Shares Sold by State of Michigan Retirement System - MarketBeat,2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcTNyRzdLUG9lVHZfdFBwMmhFT0VWeEJJdk9lQndGOU52YTlabVAwOWEtQ1pVTFRCNkZGMlN4ajB0ckZiZExud3FPYVg2SHNyV3JGb21kTkU5NzJsaVBfQzVuS0Y0dGRDM0JSdFg5bWdORjk0YlF2MGNWZXE1MllRT1VUbUFIMml4OEZfZTE4Mnc1dXRVMWdkazZVYzZBS1h1cElVYkswWEtZelZoTS1TemVZdmtELVpGRWNrV3RYYV9UY0JnZk9FbHpnUU5YaDM1?oc=5,google_news,1d,2025-12-01T13:54:34.816712+00:00,neutral,-1.578810770297423e-05
NVDA,"2 Unstoppable Stocks That Could Join Apple, Nvidia, Microsoft, and Alphabet in the $3 Trillion Club by 2030 - Yahoo Finance",2025-11-30T15:18:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMFdpN2F2amVmNjY5cVA2d1FOV00yVnlsVDJfY3pLckNPanFqT2hkdzBOYnN1dWhwX1l2U3dodThqSjFmbHgwQkQ4VGRaaXJoTmo0cEZGZVhOTjUtU0FnSmhzSVJOY09OOGxSZHp1RF80TTdQQmROdEZabjEtTXNDcXhJYw?oc=5,google_news,1d,2025-12-01T13:54:34.816850+00:00,neutral,0.0001564679987495765
NVDA,Why Has Nvidia Stock Soared? - The Motley Fool,2025-12-01T13:45:00,https://news.google.com/rss/articles/CBMiekFVX3lxTE42NlBSMk81cVJURjdaSlQ3LXRQWEhvSlBqZlpOcmVCTU5WQUhId3NRNEtCVmxFRkF1TURtcmF4SGJ1SVdJcTZjLWNoYjdtMVJrMHdlR29FZHo4YlMtdXdzS3FfNW8tR3ktQlZtcU5FODRDSXEtUi1MSFFR?oc=5,google_news,1d,2025-12-01T13:54:34.817002+00:00,neutral,0.10435627400875092
NVDA,"Nicholas Company Inc. Buys 94,925 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNk9LaFh0a2lYZ09kNU5uRk8zMlZubDlGSHMxcG1nNWZVaS1mVDloTWQ5V0pZaUVKdmg3X0dZS3A1ME1RZ19rUThfb2tjcHBISGhZam53VkJIRy0ydkpPOGxlUjQ2SWI2eHlpVlZ0T0ZWelM1NXZZVTFScEtUanhSQy1NME9uWU1YcHhEMmlkcE1pV0RBYVVBNlFtYjFyaXg5Q25DNFlIblBvS3E5ejl0T2poUl9STGhrN0hoWFd0X3UyaUZF?oc=5,google_news,1d,2025-12-01T13:54:34.817164+00:00,neutral,0.0006106549990363419
NVDA,NVIDIA Corporation $NVDA Shares Acquired by Texas Bank & Trust Co - MarketBeat,2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOFhpNlJHSnV1VzczOXlvTEZDempvUDRLbFpxbWZqVjluX19XbGlfLTdoUjd5S2ExOXNXdzNVclJCWExMcERzcGlVLVlqV3kxNWpoSjBUeHpnSm1WNi1HdkN2T29KN3NzcnAxSjhXQjl3OEhjQjVQU0t5cWlXMHhqbWdXaGJEeFdQal92ZFJFUXdRQ1JDSTB2V0xmS3NSMDFKR1lieFlDQ0NmaGQ1U29FZmdJdl9FREpRMWxSekl6SGk?oc=5,google_news,1d,2025-12-01T13:54:34.817334+00:00,neutral,-2.573940946604125e-06
